index	prediction
145311	2.547
145312	2.547
145313	2.547
145314	2.547
145315	2.547
145316	2.547
145317	2.547
145318	2.547
145319	2.547
145320	2.547
145321	2.547
145322	2.547
145323	2.547
145324	2.547
145325	2.547
145326	2.547
145327	2.547
145328	2.547
145329	2.547
145330	2.547
145331	2.547
145332	2.547
145333	2.547
145334	2.547
145335	2.547
145336	2.547
145337	2.547
145338	2.547
145339	2.547
145340	2.547
145341	2.547
145342	2.547
145343	2.547
145344	2.547
145345	2.547
145346	2.547
145347	2.547
145348	2.547
145349	2.547
145350	2.547
145351	2.547
145352	2.547
145353	2.547
145354	2.547
145355	2.547
145356	2.547
145357	2.547
145358	2.547
145359	2.547
145360	2.547
145361	2.547
145362	2.547
145363	2.547
145364	2.547
145365	2.547
145366	2.547
145367	2.547
145368	2.547
145369	2.547
145370	2.547
145371	2.547
145372	2.547
145373	2.547
145374	2.547
145375	2.547
145376	2.547
145377	2.547
145378	2.547
145379	2.547
145380	2.547
145381	2.547
145382	2.547
145383	2.547
145384	2.547
145385	2.547
145386	2.547
145387	2.547
145388	2.547
145389	2.547
145390	2.547
145391	2.547
145392	2.547
145393	2.547
145394	2.547
145395	2.547
145396	2.547
145397	2.547
145398	2.547
145399	2.547
145400	2.547
145401	2.547
145402	2.547
145403	2.547
145404	2.547
145405	2.547
145406	2.547
145407	2.547
145408	2.547
145409	2.547
145410	2.547
145411	2.547
145412	2.547
145413	2.547
145414	2.547
145415	2.547
145416	2.547
145417	2.547
145418	2.547
145419	2.547
145420	2.547
145421	2.547
145422	2.547
145423	2.547
145424	2.547
145425	2.547
145426	2.547
145427	2.547
145428	2.547
145429	2.547
145430	2.547
145431	2.547
145432	2.547
145433	2.547
145434	2.547
145435	2.547
145436	2.547
145437	2.547
145438	2.547
145439	2.547
145440	2.547
145441	2.547
145442	2.547
145443	2.547
145444	2.547
145445	2.547
145446	2.547
145447	2.547
145448	2.547
145449	2.547
145450	2.547
145451	2.547
145452	2.547
145453	2.547
145454	2.547
145455	2.547
145456	2.547
145457	2.547
145458	2.547
145459	2.547
145460	2.547
145461	2.547
145462	2.547
145463	2.547
145464	2.547
145465	2.547
145466	2.547
145467	2.547
145468	2.547
145469	2.547
145470	2.547
145471	2.547
145472	2.547
145473	2.547
145474	2.547
145475	2.547
145476	2.547
145477	2.547
145478	2.547
145479	2.547
145480	2.547
145481	2.547
145482	2.547
145483	2.547
145484	2.547
145485	2.547
145486	2.547
145487	2.547
145488	2.547
145489	2.547
145490	2.547
145491	2.547
145492	2.547
145493	2.547
145494	2.547
145495	2.547
145496	2.547
145497	2.547
145498	2.547
145499	2.547
145500	2.547
145501	2.547
145502	2.547
145503	2.547
145504	2.547
145505	2.547
145506	2.547
145507	2.547
145508	2.547
145509	2.547
145510	2.547
145511	2.547
145512	2.547
145513	2.547
145514	2.547
145515	2.547
145516	2.547
145517	2.547
145518	2.547
145519	2.547
145520	2.547
145521	2.547
145522	2.547
145523	2.547
145524	2.547
145525	2.547
145526	2.547
145527	2.547
145528	2.547
145529	2.547
145530	2.547
145531	2.547
145532	2.547
145533	2.547
145534	2.547
145535	2.547
145536	2.547
145537	2.547
145538	2.547
145539	2.547
145540	2.547
145541	2.547
145542	2.547
145543	2.547
145544	2.547
145545	2.547
145546	2.547
145547	2.547
145548	2.547
145549	2.547
145550	2.547
145551	2.547
145552	2.547
145553	2.547
145554	2.547
145555	2.547
145556	2.547
145557	2.547
145558	2.547
145559	2.547
145560	2.547
145561	2.547
145562	2.547
145563	2.547
145564	2.547
145565	2.547
145566	2.547
145567	2.547
145568	2.547
145569	2.547
145570	2.547
145571	2.547
145572	2.547
145573	2.547
145574	2.547
145575	2.547
145576	2.547
145577	2.547
145578	2.547
145579	2.547
145580	2.547
145581	2.547
145582	2.547
145583	2.547
145584	2.547
145585	2.547
145586	2.547
145587	2.547
145588	2.547
145589	2.547
145590	2.547
145591	2.547
145592	2.547
145593	2.547
145594	2.547
145595	2.547
145596	2.547
145597	2.547
145598	2.547
145599	2.547
145600	2.547
145601	2.547
145602	2.547
145603	2.547
145604	2.547
145605	2.547
145606	2.547
145607	2.547
145608	2.547
145609	2.547
145610	2.547
145611	2.547
145612	2.547
145613	2.547
145614	2.547
145615	2.547
145616	2.547
145617	2.547
145618	2.547
145619	2.547
145620	2.547
145621	2.547
145622	2.547
145623	2.547
145624	2.547
145625	2.547
145626	2.547
145627	2.547
145628	2.547
145629	2.547
145630	2.547
145631	2.547
145632	2.547
145633	2.547
145634	2.547
145635	2.547
145636	2.547
145637	2.547
145638	2.547
145639	2.547
145640	2.547
145641	2.547
145642	2.547
145643	2.547
145644	2.547
145645	2.547
145646	2.547
145647	2.547
145648	2.547
145649	2.547
145650	2.547
145651	2.547
145652	2.547
145653	2.547
145654	2.547
145655	2.547
145656	2.547
145657	2.547
145658	2.547
145659	2.547
145660	2.547
145661	2.547
145662	2.547
145663	2.547
145664	2.547
145665	2.547
145666	2.547
145667	2.547
145668	2.547
145669	2.547
145670	2.547
145671	2.547
145672	2.547
145673	2.547
145674	2.547
145675	2.547
145676	2.547
145677	2.547
145678	2.547
145679	2.547
145680	2.547
145681	2.547
145682	2.547
145683	2.547
145684	2.547
145685	2.547
145686	2.547
145687	2.547
145688	2.547
145689	2.547
145690	2.547
145691	2.547
145692	2.547
145693	2.547
145694	2.547
145695	2.547
145696	2.547
145697	2.547
145698	2.547
145699	2.547
145700	2.547
145701	2.547
145702	2.547
145703	2.547
145704	2.547
145705	2.547
145706	2.547
145707	2.547
145708	2.547
145709	2.547
145710	2.547
145711	2.547
145712	2.547
145713	2.547
145714	2.547
145715	2.547
145716	2.547
145717	2.547
145718	2.547
145719	2.547
145720	2.547
145721	2.547
145722	2.547
145723	2.547
145724	2.547
145725	2.547
145726	2.547
145727	2.547
145728	2.547
145729	2.547
145730	2.547
145731	2.547
145732	2.547
145733	2.547
145734	2.547
145735	2.547
145736	2.547
145737	2.547
145738	2.547
145739	2.547
145740	2.547
145741	2.547
145742	2.547
145743	2.547
145744	2.547
145745	2.547
145746	2.547
145747	2.547
145748	2.547
145749	2.547
145750	2.547
145751	2.547
145752	2.547
145753	2.547
145754	2.547
145755	2.547
145756	2.547
145757	2.547
145758	2.547
145759	2.547
145760	2.547
145761	2.547
145762	2.547
145763	2.547
145764	2.547
145765	2.547
145766	2.547
145767	2.547
145768	2.547
145769	2.547
145770	2.547
145771	2.547
145772	2.547
145773	2.547
145774	2.547
145775	2.547
145776	2.547
145777	2.547
145778	2.547
145779	2.547
145780	2.547
145781	2.547
145782	2.547
145783	2.547
145784	2.547
145785	2.547
145786	2.547
145787	2.547
145788	2.547
145789	2.547
145790	2.547
145791	2.547
145792	2.547
145793	2.547
145794	2.547
145795	2.547
145796	2.547
145797	2.547
145798	2.547
145799	2.547
145800	2.547
145801	2.547
145802	2.547
145803	2.547
145804	2.547
145805	2.547
145806	2.547
145807	2.547
145808	2.547
145809	2.547
145810	2.547
145811	2.547
145812	2.547
145813	2.547
145814	2.547
145815	2.547
145816	2.547
145817	2.547
145818	2.547
145819	2.547
145820	2.547
145821	2.547
145822	2.547
145823	2.547
145824	2.547
145825	2.547
145826	2.547
145827	2.547
145828	2.547
145829	2.547
145830	2.547
145831	2.547
145832	2.547
145833	2.547
145834	2.547
145835	2.547
145836	2.547
145837	2.547
145838	2.547
145839	2.547
145840	2.547
145841	2.547
145842	2.547
145843	2.547
145844	2.547
145845	2.547
145846	2.547
145847	2.547
145848	2.547
145849	2.547
145850	2.547
145851	2.547
145852	2.547
145853	2.547
145854	2.547
145855	2.547
145856	2.547
145857	2.547
145858	2.547
145859	2.547
145860	2.547
145861	2.547
145862	2.547
145863	2.547
145864	2.547
145865	2.547
145866	2.547
145867	2.547
145868	2.547
145869	2.547
145870	2.547
145871	2.547
145872	2.547
145873	2.547
145874	2.547
145875	2.547
145876	2.547
145877	2.547
145878	2.547
145879	2.547
145880	2.547
145881	2.547
145882	2.547
145883	2.547
145884	2.547
145885	2.547
145886	2.547
145887	2.547
145888	2.547
145889	2.547
145890	2.547
145891	2.547
145892	2.547
145893	2.547
145894	2.547
145895	2.547
145896	2.547
145897	2.547
145898	2.547
145899	2.547
145900	2.547
145901	2.547
145902	2.547
145903	2.547
145904	2.547
145905	2.547
145906	2.547
145907	2.547
145908	2.547
145909	2.547
145910	2.547
145911	2.547
145912	2.547
145913	2.547
145914	2.547
145915	2.547
145916	2.547
145917	2.547
145918	2.547
145919	2.547
145920	2.547
145921	2.547
145922	2.547
145923	2.547
145924	2.547
145925	2.547
145926	2.547
145927	2.547
145928	2.547
145929	2.547
145930	2.547
145931	2.547
145932	2.547
145933	2.547
145934	2.547
145935	2.547
145936	2.547
145937	2.547
145938	2.547
145939	2.547
145940	2.547
145941	2.547
145942	2.547
145943	2.547
145944	2.547
145945	2.547
145946	2.547
145947	2.547
145948	2.547
145949	2.547
145950	2.547
145951	2.547
145952	2.547
145953	2.547
145954	2.547
145955	2.547
145956	2.547
145957	2.547
145958	2.547
145959	2.547
145960	2.547
145961	2.547
145962	2.547
145963	2.547
145964	2.547
145965	2.547
145966	2.547
145967	2.547
145968	2.547
145969	2.547
145970	2.547
145971	2.547
145972	2.547
145973	2.547
145974	2.547
145975	2.547
145976	2.547
145977	2.547
145978	2.547
145979	2.547
145980	2.547
145981	2.547
145982	2.547
145983	2.547
145984	2.547
145985	2.547
145986	2.547
145987	2.547
145988	2.547
145989	2.547
145990	2.547
145991	2.547
145992	2.547
145993	2.547
145994	2.547
145995	2.547
145996	2.547
145997	2.547
145998	2.547
145999	2.547
146000	2.547
146001	2.547
146002	2.547
146003	2.547
146004	2.547
146005	2.547
146006	2.547
146007	2.547
146008	2.547
146009	2.547
146010	2.547
146011	2.547
146012	2.547
146013	2.547
146014	2.547
146015	2.547
146016	2.547
146017	2.547
146018	2.547
146019	2.547
146020	2.547
146021	2.547
146022	2.547
146023	2.547
146024	2.547
146025	2.547
146026	2.547
146027	2.547
146028	2.547
146029	2.547
146030	2.547
146031	2.547
146032	2.547
146033	2.547
146034	2.547
146035	2.547
146036	2.547
146037	2.547
146038	2.547
146039	2.547
146040	2.547
146041	2.547
146042	2.547
146043	2.547
146044	2.547
146045	2.547
146046	2.547
146047	2.547
146048	2.547
146049	2.547
146050	2.547
146051	2.547
146052	2.547
146053	2.547
146054	2.547
146055	2.547
146056	2.547
146057	2.547
146058	2.547
146059	2.547
146060	2.547
146061	2.547
146062	2.547
146063	2.547
146064	2.547
146065	2.547
146066	2.547
146067	2.547
146068	2.547
146069	2.547
146070	2.547
146071	2.547
146072	2.547
146073	2.547
146074	2.547
146075	2.547
146076	2.547
146077	2.547
146078	2.547
146079	2.547
146080	2.547
146081	2.547
146082	2.547
146083	2.547
146084	2.547
146085	2.547
146086	2.547
146087	2.547
146088	2.547
146089	2.547
146090	2.547
146091	2.547
146092	2.547
146093	2.547
146094	2.547
146095	2.547
146096	2.547
146097	2.547
146098	2.547
146099	2.547
146100	2.547
146101	2.547
146102	2.547
146103	2.547
146104	2.547
146105	2.547
146106	2.547
146107	2.547
146108	2.547
146109	2.547
146110	2.547
146111	2.547
146112	2.547
146113	2.547
146114	2.547
146115	2.547
146116	2.547
146117	2.547
146118	2.547
146119	2.547
146120	2.547
146121	2.547
146122	2.547
146123	2.547
146124	2.547
146125	2.547
146126	2.547
146127	2.547
146128	2.547
146129	2.547
146130	2.547
146131	2.547
146132	2.547
146133	2.547
146134	2.547
146135	2.547
146136	2.547
146137	2.547
146138	2.547
146139	2.547
146140	2.547
146141	2.547
146142	2.547
146143	2.547
146144	2.547
146145	2.547
146146	2.547
146147	2.547
146148	2.547
146149	2.547
146150	2.547
146151	2.547
146152	2.547
146153	2.547
146154	2.547
146155	2.547
146156	2.547
146157	2.547
146158	2.547
146159	2.547
146160	2.547
146161	2.547
146162	2.547
146163	2.547
146164	2.547
146165	2.547
146166	2.547
146167	2.547
146168	2.547
146169	2.547
146170	2.547
146171	2.547
146172	2.547
146173	2.547
146174	2.547
146175	2.547
146176	2.547
146177	2.547
146178	2.547
146179	2.547
146180	2.547
146181	2.547
146182	2.547
146183	2.547
146184	2.547
146185	2.547
146186	2.547
146187	2.547
146188	2.547
146189	2.547
146190	2.547
146191	2.547
146192	2.547
146193	2.547
146194	2.547
146195	2.547
146196	2.547
146197	2.547
146198	2.547
146199	2.547
146200	2.547
146201	2.547
146202	2.547
146203	2.547
146204	2.547
146205	2.547
146206	2.547
146207	2.547
146208	2.547
146209	2.547
146210	2.547
146211	2.547
146212	2.547
146213	2.547
146214	2.547
146215	2.547
146216	2.547
146217	2.547
146218	2.547
146219	2.547
146220	2.547
146221	2.547
146222	2.547
146223	2.547
146224	2.547
146225	2.547
146226	2.547
146227	2.547
146228	2.547
146229	2.547
146230	2.547
146231	2.547
146232	2.547
146233	2.547
146234	2.547
146235	2.547
146236	2.547
146237	2.547
146238	2.547
146239	2.547
146240	2.547
146241	2.547
146242	2.547
146243	2.547
146244	2.547
146245	2.547
146246	2.547
146247	2.547
146248	2.547
146249	2.547
146250	2.547
146251	2.547
146252	2.547
146253	2.547
146254	2.547
146255	2.547
146256	2.547
146257	2.547
146258	2.547
146259	2.547
146260	2.547
146261	2.547
146262	2.547
146263	2.547
146264	2.547
146265	2.547
146266	2.547
146267	2.547
146268	2.547
146269	2.547
146270	2.547
146271	2.547
146272	2.547
146273	2.547
146274	2.547
146275	2.547
146276	2.547
146277	2.547
146278	2.547
146279	2.547
146280	2.547
146281	2.547
146282	2.547
146283	2.547
146284	2.547
146285	2.547
146286	2.547
146287	2.547
146288	2.547
146289	2.547
146290	2.547
146291	2.547
146292	2.547
146293	2.547
146294	2.547
146295	2.547
146296	2.547
146297	2.547
146298	2.547
146299	2.547
146300	2.547
146301	2.547
146302	2.547
146303	2.547
146304	2.547
146305	2.547
146306	2.547
146307	2.547
146308	2.547
146309	2.547
146310	2.547
146311	2.547
146312	2.547
146313	2.547
146314	2.547
146315	2.547
146316	2.547
146317	2.547
146318	2.547
146319	2.547
146320	2.547
146321	2.547
146322	2.547
146323	2.547
146324	2.547
146325	2.547
146326	2.547
146327	2.547
146328	2.547
146329	2.547
146330	2.547
146331	2.547
146332	2.547
146333	2.547
146334	2.547
146335	2.547
146336	2.547
146337	2.547
146338	2.547
146339	2.547
146340	2.547
146341	2.547
146342	2.547
146343	2.547
146344	2.547
146345	2.547
146346	2.547
146347	2.547
146348	2.547
146349	2.547
146350	2.547
146351	2.547
146352	2.547
146353	2.547
146354	2.547
146355	2.547
146356	2.547
146357	2.547
146358	2.547
146359	2.547
146360	2.547
146361	2.547
146362	2.547
146363	2.547
146364	2.547
146365	2.547
146366	2.547
146367	2.547
146368	2.547
146369	2.547
146370	2.547
146371	2.547
146372	2.547
146373	2.547
146374	2.547
146375	2.547
146376	2.547
146377	2.547
146378	2.547
146379	2.547
146380	2.547
146381	2.547
146382	2.547
146383	2.547
146384	2.547
146385	2.547
146386	2.547
146387	2.547
146388	2.547
146389	2.547
146390	2.547
146391	2.547
146392	2.547
146393	2.547
146394	2.547
146395	2.547
146396	2.547
146397	2.547
146398	2.547
146399	2.547
146400	2.547
146401	2.547
146402	2.547
146403	2.547
146404	2.547
146405	2.547
146406	2.547
146407	2.547
146408	2.547
146409	2.547
146410	2.547
146411	2.547
146412	2.547
146413	2.547
146414	2.547
146415	2.547
146416	2.547
146417	2.547
146418	2.547
146419	2.547
146420	2.547
146421	2.547
146422	2.547
146423	2.547
146424	2.547
146425	2.547
146426	2.547
146427	2.547
146428	2.547
146429	2.547
146430	2.547
146431	2.547
146432	2.547
146433	2.547
146434	2.547
146435	2.547
146436	2.547
146437	2.547
146438	2.547
146439	2.547
146440	2.547
146441	2.547
146442	2.547
146443	2.547
146444	2.547
146445	2.547
146446	2.547
146447	2.547
146448	2.547
146449	2.547
146450	2.547
146451	2.547
146452	2.547
146453	2.547
146454	2.547
146455	2.547
146456	2.547
146457	2.547
146458	2.547
146459	2.547
146460	2.547
146461	2.547
146462	2.547
146463	2.547
146464	2.547
146465	2.547
146466	2.547
146467	2.547
146468	2.547
146469	2.547
146470	2.547
146471	2.547
146472	2.547
146473	2.547
146474	2.547
146475	2.547
146476	2.547
146477	2.547
146478	2.547
146479	2.547
146480	2.547
146481	2.547
146482	2.547
146483	2.547
146484	2.547
146485	2.547
146486	2.547
146487	2.547
146488	2.547
146489	2.547
146490	2.547
146491	2.547
146492	2.547
146493	2.547
146494	2.547
146495	2.547
146496	2.547
146497	2.547
146498	2.547
146499	2.547
146500	2.547
146501	2.547
146502	2.547
146503	2.547
146504	2.547
146505	2.547
146506	2.547
146507	2.547
146508	2.547
146509	2.547
146510	2.547
146511	2.547
146512	2.547
146513	2.547
146514	2.547
146515	2.547
146516	2.547
146517	2.547
146518	2.547
146519	2.547
146520	2.547
146521	2.547
146522	2.547
146523	2.547
146524	2.547
146525	2.547
146526	2.547
146527	2.547
146528	2.547
146529	2.547
146530	2.547
146531	2.547
146532	2.547
146533	2.547
146534	2.547
146535	2.547
146536	2.547
146537	2.547
146538	2.547
146539	2.547
146540	2.547
146541	2.547
146542	2.547
146543	2.547
146544	2.547
146545	2.547
146546	2.547
146547	2.547
146548	2.547
146549	2.547
146550	2.547
146551	2.547
146552	2.547
146553	2.547
146554	2.547
146555	2.547
146556	2.547
146557	2.547
146558	2.547
146559	2.547
146560	2.547
146561	2.547
146562	2.547
146563	2.547
146564	2.547
146565	2.547
146566	2.547
146567	2.547
146568	2.547
146569	2.547
146570	2.547
146571	2.547
146572	2.547
146573	2.547
146574	2.547
146575	2.547
146576	2.547
146577	2.547
146578	2.547
146579	2.547
146580	2.547
146581	2.547
146582	2.547
146583	2.547
146584	2.547
146585	2.547
146586	2.547
146587	2.547
146588	2.547
146589	2.547
146590	2.547
146591	2.547
146592	2.547
146593	2.547
146594	2.547
146595	2.547
146596	2.547
146597	2.547
146598	2.547
146599	2.547
146600	2.547
146601	2.547
146602	2.547
146603	2.547
146604	2.547
146605	2.547
146606	2.547
146607	2.547
146608	2.547
146609	2.547
146610	2.547
146611	2.547
146612	2.547
146613	2.547
146614	2.547
146615	2.547
146616	2.547
146617	2.547
146618	2.547
146619	2.547
146620	2.547
146621	2.547
146622	2.547
146623	2.547
146624	2.547
146625	2.547
146626	2.547
146627	2.547
146628	2.547
146629	2.547
146630	2.547
146631	2.547
146632	2.547
146633	2.547
146634	2.547
146635	2.547
146636	2.547
146637	2.547
146638	2.547
146639	2.547
146640	2.547
146641	2.547
146642	2.547
146643	2.547
146644	2.547
146645	2.547
146646	2.547
146647	2.547
146648	2.547
146649	2.547
146650	2.547
146651	2.547
146652	2.547
146653	2.547
146654	2.547
146655	2.547
146656	2.547
146657	2.547
146658	2.547
146659	2.547
146660	2.547
146661	2.547
146662	2.547
146663	2.547
146664	2.547
146665	2.547
146666	2.547
146667	2.547
146668	2.547
146669	2.547
146670	2.547
146671	2.547
146672	2.547
146673	2.547
146674	2.547
146675	2.547
146676	2.547
146677	2.547
146678	2.547
146679	2.547
146680	2.547
146681	2.547
146682	2.547
146683	2.547
146684	2.547
146685	2.547
146686	2.547
146687	2.547
146688	2.547
146689	2.547
146690	2.547
146691	2.547
146692	2.547
146693	2.547
146694	2.547
146695	2.547
146696	2.547
146697	2.547
146698	2.547
146699	2.547
146700	2.547
146701	2.547
146702	2.547
146703	2.547
146704	2.547
146705	2.547
146706	2.547
146707	2.547
146708	2.547
146709	2.547
146710	2.547
146711	2.547
146712	2.547
146713	2.547
146714	2.547
146715	2.547
146716	2.547
146717	2.547
146718	2.547
146719	2.547
146720	2.547
146721	2.547
146722	2.547
146723	2.547
146724	2.547
146725	2.547
146726	2.547
146727	2.547
146728	2.547
146729	2.547
146730	2.547
146731	2.547
146732	2.547
146733	2.547
146734	2.547
146735	2.547
146736	2.547
146737	2.547
146738	2.547
146739	2.547
146740	2.547
146741	2.547
146742	2.547
146743	2.547
146744	2.547
146745	2.547
146746	2.547
146747	2.547
146748	2.547
146749	2.547
146750	2.547
146751	2.547
146752	2.547
146753	2.547
146754	2.547
146755	2.547
146756	2.547
146757	2.547
146758	2.547
146759	2.547
146760	2.547
146761	2.547
146762	2.547
146763	2.547
146764	2.547
146765	2.547
146766	2.547
146767	2.547
146768	2.547
146769	2.547
146770	2.547
146771	2.547
146772	2.547
146773	2.547
