index	prediction
149717	3.453
149718	3.219
149719	3.000
149720	3.141
149721	3.141
149722	3.328
149723	3.672
149724	2.750
149725	3.656
149726	3.344
149727	3.719
149728	3.688
149729	3.594
149730	3.734
149731	3.484
149732	3.562
149733	3.391
149734	3.250
149735	3.188
149736	3.188
149737	3.344
149738	2.938
149739	3.453
149740	3.281
149741	2.938
149742	3.375
149743	3.375
149744	3.344
149745	3.141
149746	3.250
149747	3.219
149748	3.172
149749	2.953
149750	2.625
149751	2.500
149752	2.781
149753	2.797
149754	3.031
149755	2.969
149756	3.031
149757	2.688
149758	3.172
149759	3.391
149760	3.156
149761	3.078
149762	2.641
149763	2.922
149764	2.594
149765	3.062
149766	3.703
149767	2.984
149768	3.250
149769	2.984
149770	3.391
149771	2.969
149772	3.156
149773	3.094
149774	2.734
149775	2.969
149776	3.359
149777	2.875
149778	3.297
149779	3.312
149780	3.188
149781	3.078
149782	2.641
149783	3.109
149784	3.281
149785	2.500
149786	3.156
149787	2.719
149788	3.250
149789	2.906
149790	3.188
149791	2.906
149792	2.953
149793	2.641
149794	2.672
149795	2.609
149796	2.875
149797	2.328
149798	2.875
149799	3.203
149800	2.766
149801	2.375
149802	2.562
149803	2.641
149804	2.406
149805	3.031
149806	2.969
149807	2.812
149808	2.578
149809	4.406
149810	4.156
149811	3.875
149812	3.625
149813	2.953
149814	3.703
149815	3.656
149816	3.109
149817	3.906
149818	3.094
149819	3.297
149820	3.141
149821	3.016
149822	3.031
149823	3.156
149824	3.344
149825	3.281
149826	3.109
149827	3.234
149828	3.281
149829	3.578
149830	3.203
149831	3.500
149832	3.156
149833	3.438
149834	3.312
149835	3.234
149836	3.094
149837	3.234
149838	2.844
149839	2.844
149840	3.734
149841	3.328
149842	3.219
149843	3.375
149844	2.891
149845	2.891
149846	2.984
149847	2.766
149848	2.844
149849	3.484
149850	3.062
149851	2.922
149852	3.156
149853	3.047
149854	3.031
149855	3.125
149856	3.047
149857	2.531
149858	3.156
149859	2.938
149860	3.016
149861	3.203
149862	3.047
149863	3.328
149864	3.016
149865	3.047
149866	3.078
149867	2.906
149868	3.016
149869	3.234
149870	2.703
149871	3.078
149872	3.062
149873	3.047
149874	3.000
149875	3.031
149876	2.672
149877	2.766
149878	3.109
149879	2.531
149880	3.078
149881	2.812
149882	2.750
149883	2.641
149884	2.672
149885	2.750
149886	3.188
149887	2.875
149888	3.000
149889	2.859
149890	2.844
149891	2.406
149892	3.047
149893	2.656
149894	2.969
149895	2.859
149896	2.828
149897	2.953
149898	2.812
149899	2.766
149900	2.844
149901	2.750
149902	2.844
149903	3.297
149904	2.891
149905	2.828
149906	2.578
149907	2.594
149908	2.750
149909	2.609
149910	2.734
149911	2.750
149912	2.953
149913	3.078
149914	3.109
149915	2.859
149916	3.016
149917	2.594
149918	2.484
149919	3.016
149920	2.578
149921	2.641
149922	2.438
149923	2.984
149924	2.453
149925	2.422
149926	2.453
149927	2.562
149928	2.500
149929	2.141
149930	2.531
149931	2.438
149932	2.578
149933	2.188
149934	2.641
149935	2.297
149936	3.062
149937	2.297
149938	2.234
149939	2.438
149940	2.672
149941	2.281
149942	2.219
149943	2.422
149944	3.750
149945	3.766
149946	3.719
149947	3.797
149948	3.938
149949	3.703
149950	3.812
149951	3.766
149952	3.609
149953	3.719
149954	3.797
149955	3.859
149956	3.547
149957	3.781
149958	3.438
149959	3.844
149960	3.359
149961	3.906
149962	3.641
149963	3.047
149964	3.000
149965	2.922
149966	3.750
149967	3.188
149968	3.219
149969	3.344
149970	3.188
149971	3.375
149972	3.125
149973	3.312
149974	3.203
149975	3.141
149976	3.328
149977	2.922
149978	3.219
149979	2.891
149980	3.078
149981	3.203
149982	2.781
149983	3.172
149984	2.594
149985	2.844
149986	3.141
149987	2.984
149988	2.781
149989	2.703
149990	2.703
149991	3.547
149992	2.641
149993	3.281
149994	2.906
149995	2.766
149996	3.125
149997	3.188
149998	2.516
149999	2.781
150000	3.406
150001	2.562
150002	2.531
150003	3.016
150004	2.656
150005	2.625
150006	2.438
150007	2.375
150008	2.609
150009	2.656
150010	2.703
150011	2.531
150012	2.719
150013	2.516
150014	2.188
150015	2.266
150016	2.281
150017	2.453
150018	2.859
150019	2.875
150020	2.328
150021	2.750
150022	2.797
150023	2.516
150024	2.578
150025	2.750
150026	2.328
150027	2.547
150028	2.641
150029	2.141
150030	2.547
150031	2.500
150032	2.344
150033	2.359
150034	2.516
150035	2.422
150036	2.344
150037	2.484
150038	2.391
150039	2.609
150040	2.328
150041	2.625
150042	2.250
150043	2.547
150044	2.438
150045	2.453
150046	2.516
150047	2.406
150048	2.406
150049	2.422
150050	2.312
150051	2.406
150052	2.141
150053	2.188
150054	2.469
150055	2.234
150056	2.281
150057	2.094
150058	2.375
150059	2.250
150060	2.234
150061	2.328
150062	2.391
150063	2.266
150064	2.375
150065	2.266
150066	2.250
150067	2.312
150068	1.984
150069	2.156
150070	1.922
150071	2.328
150072	2.156
150073	2.109
150074	2.078
150075	2.188
150076	2.219
150077	2.078
150078	2.234
150079	2.125
150080	2.250
150081	1.859
150082	2.188
150083	2.125
150084	2.484
150085	2.062
150086	2.125
150087	1.898
150088	2.172
150089	1.938
150090	2.578
150091	1.883
150092	1.859
150093	1.891
150094	1.922
150095	2.094
150096	1.891
150097	2.328
150098	2.047
150099	1.727
150100	1.836
150101	2.578
150102	2.281
150103	1.914
150104	2.297
150105	2.406
150106	2.250
150107	2.328
150108	1.953
150109	2.297
150110	2.297
150111	2.047
150112	2.047
150113	2.406
150114	2.328
150115	2.156
150116	2.125
150117	1.953
150118	2.297
150119	2.219
150120	2.203
150121	2.359
150122	2.016
150123	1.961
150124	1.836
150125	1.945
150126	2.297
150127	2.234
150128	1.898
150129	1.969
150130	2.141
150131	1.742
150132	2.172
150133	2.094
150134	1.977
150135	1.734
150136	2.219
150137	1.625
150138	1.859
150139	2.031
150140	2.141
150141	1.789
150142	1.805
150143	1.875
150144	1.688
150145	2.328
150146	1.773
150147	1.742
150148	1.805
150149	1.734
150150	1.750
150151	2.141
150152	1.914
150153	1.859
150154	2.062
150155	2.312
150156	1.695
150157	1.953
150158	1.609
150159	1.812
150160	2.156
150161	1.719
150162	2.000
150163	1.391
150164	2.141
150165	2.016
150166	1.758
150167	1.875
150168	1.703
150169	1.945
150170	1.680
150171	1.750
150172	1.555
150173	1.734
150174	1.688
150175	1.484
150176	1.430
150177	1.289
150178	1.273
150179	1.281
150180	1.352
150181	1.406
150182	1.328
150183	1.148
150184	1.258
150185	1.336
150186	3.562
150187	4.344
150188	3.203
150189	4.031
150190	4.000
150191	4.500
150192	4.094
150193	3.562
150194	3.500
150195	3.438
150196	3.422
150197	3.344
150198	3.578
150199	3.469
150200	3.312
150201	3.266
150202	4.500
150203	3.562
150204	3.703
150205	3.609
150206	3.422
150207	4.219
150208	3.438
150209	3.062
150210	3.750
150211	3.969
150212	4.062
150213	3.344
150214	3.125
150215	3.531
150216	4.062
150217	4.000
150218	3.156
150219	2.625
150220	4.125
150221	3.312
150222	4.094
150223	3.453
150224	4.031
150225	4.031
150226	3.578
150227	4.156
150228	2.562
150229	3.078
150230	4.531
150231	3.312
150232	2.797
150233	3.078
150234	2.828
150235	4.031
150236	4.094
150237	2.359
150238	3.297
150239	3.422
150240	3.062
150241	3.281
150242	3.406
150243	3.078
150244	4.219
150245	2.891
150246	3.531
150247	3.188
150248	3.391
150249	3.359
150250	2.859
150251	3.047
150252	3.531
150253	3.328
150254	3.625
150255	4.312
150256	3.562
150257	3.516
150258	3.562
150259	3.516
150260	3.500
150261	3.375
150262	3.562
150263	3.016
150264	3.516
150265	3.719
150266	3.375
150267	3.703
150268	3.422
150269	2.609
150270	2.859
150271	3.641
150272	3.484
150273	2.797
150274	2.234
150275	4.094
150276	3.250
150277	2.625
150278	3.484
150279	3.797
150280	4.000
150281	2.422
150282	3.984
150283	3.953
150284	3.891
150285	2.453
150286	4.031
150287	2.219
150288	4.031
150289	3.969
150290	1.961
150291	2.562
150292	3.703
150293	2.438
150294	2.594
150295	2.922
150296	3.219
150297	2.484
150298	3.234
150299	3.219
150300	4.156
150301	4.125
150302	2.781
150303	3.266
150304	2.891
150305	2.984
150306	4.188
150307	2.891
150308	3.094
150309	2.625
150310	2.922
150311	2.969
150312	3.234
150313	3.250
150314	2.688
150315	3.203
150316	3.219
150317	3.484
150318	3.516
150319	3.438
150320	2.562
150321	1.883
150322	1.867
150323	1.336
150324	3.625
150325	3.797
150326	3.047
150327	3.250
150328	2.641
150329	2.703
150330	2.312
150331	2.109
150332	4.062
150333	3.500
150334	2.328
150335	2.484
150336	2.297
150337	2.344
150338	2.312
150339	2.922
150340	2.734
150341	2.250
150342	3.812
150343	2.547
150344	2.469
150345	2.547
150346	4.156
150347	2.547
150348	2.688
150349	2.406
150350	2.359
150351	2.344
150352	2.703
150353	2.578
150354	2.016
150355	2.250
150356	1.781
150357	1.328
150358	1.297
150359	2.141
150360	1.273
150361	2.953
150362	3.047
150363	3.484
150364	3.156
150365	3.328
150366	1.953
150367	3.109
150368	3.281
150369	2.641
150370	2.766
150371	1.766
150372	2.438
150373	2.797
150374	2.703
150375	2.844
150376	0.566
150377	1.359
150378	2.391
150379	0.734
150380	1.375
150381	1.297
150382	1.703
150383	1.391
150384	1.422
150385	1.422
150386	2.125
150387	1.742
150388	2.562
150389	1.281
150390	2.703
150391	1.539
150392	2.016
150393	3.656
150394	2.781
150395	2.234
150396	2.000
150397	2.344
150398	2.734
150399	1.531
150400	2.031
150401	1.383
150402	1.977
150403	1.297
150404	2.000
150405	2.047
150406	2.125
150407	1.945
150408	1.984
150409	1.852
150410	2.016
150411	2.125
150412	2.141
150413	2.484
150414	2.000
150415	1.367
150416	1.977
150417	2.203
150418	1.461
150419	2.625
150420	2.203
150421	1.953
150422	1.984
150423	1.352
150424	2.875
150425	1.391
150426	1.328
150427	2.234
150428	2.312
150429	2.016
150430	3.016
150431	1.289
150432	1.328
150433	1.984
150434	2.109
150435	1.953
150436	1.273
150437	2.141
150438	2.172
150439	1.266
150440	1.352
150441	2.188
150442	1.992
150443	1.992
150444	2.719
150445	3.281
150446	2.031
150447	1.844
150448	2.094
150449	2.391
150450	2.188
150451	1.266
150452	2.234
150453	2.172
150454	2.094
150455	1.422
150456	2.016
150457	2.000
150458	1.312
150459	1.930
150460	2.094
150461	2.516
150462	1.805
150463	3.125
150464	1.953
150465	1.914
150466	3.141
150467	2.047
150468	2.031
150469	1.898
150470	2.516
150471	2.938
150472	2.391
150473	1.977
150474	1.984
150475	2.047
150476	1.969
150477	1.289
150478	2.078
150479	2.188
150480	2.906
150481	1.961
150482	1.852
150483	1.688
150484	1.820
150485	2.219
150486	1.828
150487	1.773
150488	1.742
150489	2.094
150490	2.141
150491	1.688
150492	1.906
150493	1.891
150494	1.859
150495	2.500
150496	1.766
150497	2.062
150498	1.797
150499	2.141
150500	1.758
150501	2.531
150502	1.805
150503	1.719
150504	1.789
150505	1.789
150506	1.406
150507	0.559
150508	1.930
150509	1.641
150510	2.000
150511	1.367
150512	0.738
150513	1.875
150514	1.422
150515	2.109
150516	1.664
150517	1.461
150518	1.461
150519	1.539
150520	1.289
150521	2.109
150522	2.391
150523	2.078
150524	1.461
150525	0.613
150526	1.664
150527	1.320
150528	0.836
150529	1.945
150530	1.289
150531	1.969
150532	1.641
150533	1.430
150534	1.281
150535	1.266
150536	1.586
150537	1.273
150538	1.305
150539	1.328
150540	2.375
150541	0.785
150542	0.715
150543	1.523
150544	1.219
150545	1.375
150546	1.648
150547	1.844
150548	0.691
150549	1.492
150550	1.625
150551	1.562
150552	1.320
150553	1.617
150554	1.406
150555	1.484
150556	1.688
150557	1.578
150558	1.906
150559	1.352
150560	0.766
150561	1.438
150562	0.707
150563	1.594
150564	1.547
150565	1.539
150566	1.383
150567	1.547
150568	0.836
150569	0.809
150570	1.531
150571	1.547
150572	1.539
150573	1.695
150574	2.109
150575	0.676
150576	0.664
150577	1.523
150578	1.594
150579	1.742
150580	1.445
150581	0.531
150582	0.695
150583	1.469
150584	1.375
150585	0.656
150586	1.367
150587	1.953
150588	1.461
150589	1.828
150590	3.375
150591	3.922
150592	2.953
150593	3.562
150594	4.344
150595	4.094
150596	4.906
150597	4.719
150598	2.969
150599	3.594
150600	4.375
150601	4.031
150602	2.344
150603	3.719
150604	3.109
150605	4.062
150606	4.125
150607	4.312
150608	4.656
150609	4.375
150610	4.094
150611	3.656
150612	3.953
150613	4.062
150614	3.641
150615	3.328
150616	3.203
150617	4.125
150618	3.453
150619	3.844
150620	3.125
150621	3.766
150622	3.844
150623	3.625
150624	4.438
150625	3.578
150626	4.156
150627	3.984
150628	3.812
150629	3.609
150630	3.375
150631	3.797
150632	4.000
150633	3.812
150634	2.750
150635	3.422
150636	3.703
150637	3.297
150638	3.453
150639	3.406
150640	3.766
150641	2.891
150642	4.094
150643	3.000
150644	3.125
150645	2.625
150646	3.766
150647	3.438
150648	3.656
150649	2.875
150650	3.266
150651	3.328
150652	2.703
150653	3.375
150654	2.953
150655	3.078
150656	3.953
150657	3.531
150658	2.641
150659	2.609
150660	2.688
150661	3.484
150662	3.312
150663	3.328
150664	2.891
150665	2.531
150666	2.359
150667	2.766
150668	2.344
150669	2.641
150670	2.734
150671	2.469
150672	3.172
150673	3.188
150674	3.078
150675	2.812
150676	2.703
150677	3.266
150678	2.984
150679	3.312
150680	3.109
150681	4.125
150682	4.562
150683	2.906
150684	2.766
150685	4.219
150686	2.438
150687	2.375
150688	3.891
150689	3.359
150690	4.938
150691	3.438
150692	3.453
150693	3.688
150694	4.438
150695	4.000
150696	3.938
150697	3.484
150698	2.328
150699	4.375
150700	4.406
150701	4.500
150702	4.406
150703	4.438
150704	4.406
150705	4.375
150706	4.438
150707	3.656
150708	4.406
150709	3.172
150710	4.312
150711	4.312
150712	4.406
150713	4.656
150714	4.438
150715	4.469
150716	4.000
150717	4.312
150718	4.312
150719	4.344
150720	3.219
150721	4.750
150722	4.375
150723	2.312
150724	4.188
150725	3.453
150726	4.375
150727	4.094
150728	3.984
150729	3.938
150730	3.484
150731	4.000
150732	4.281
150733	4.344
150734	4.062
150735	3.953
150736	3.219
150737	4.219
150738	4.344
150739	4.250
150740	3.891
150741	4.125
150742	4.156
150743	4.000
150744	3.125
150745	2.156
150746	3.844
150747	3.094
150748	4.125
150749	3.859
150750	4.250
150751	3.719
150752	3.953
150753	3.812
150754	3.750
150755	3.875
150756	4.062
150757	3.891
150758	3.688
150759	3.891
150760	4.094
150761	3.766
150762	3.594
150763	4.156
150764	3.750
150765	4.094
150766	2.062
150767	4.250
150768	3.797
150769	3.859
150770	3.703
150771	3.781
150772	3.656
150773	3.797
150774	4.031
150775	3.875
150776	3.672
150777	3.938
150778	3.859
150779	3.781
150780	3.828
150781	3.641
150782	4.000
150783	3.562
150784	3.875
150785	3.844
150786	3.734
150787	3.812
150788	2.891
150789	4.094
150790	3.844
150791	3.953
150792	3.750
150793	3.859
150794	3.750
150795	3.484
150796	3.828
150797	3.719
150798	3.891
150799	3.969
150800	3.719
150801	3.812
150802	3.484
150803	3.422
150804	3.688
150805	3.625
150806	3.547
150807	3.453
150808	3.547
150809	3.266
150810	3.578
150811	3.625
150812	3.453
150813	3.734
150814	3.688
150815	3.953
150816	3.719
150817	3.969
150818	3.547
150819	3.516
150820	3.359
150821	3.438
150822	3.422
150823	4.469
150824	3.875
150825	4.531
150826	3.766
150827	3.125
150828	3.438
150829	3.734
150830	3.359
150831	3.203
150832	3.484
150833	4.125
150834	3.938
150835	4.125
150836	4.844
150837	3.781
150838	3.172
150839	3.359
150840	4.438
150841	3.141
150842	3.750
150843	4.812
150844	2.312
150845	3.438
150846	3.234
150847	4.000
150848	3.812
150849	3.250
150850	2.969
150851	3.719
150852	3.781
150853	3.875
150854	3.109
150855	4.188
150856	3.094
150857	3.719
150858	4.219
150859	2.906
150860	3.422
150861	4.000
150862	3.703
150863	3.109
150864	3.969
150865	3.719
150866	2.875
150867	3.734
150868	3.672
150869	3.469
150870	2.781
150871	3.953
150872	3.922
150873	3.750
150874	2.969
150875	3.875
150876	4.219
150877	3.891
150878	3.016
150879	3.828
150880	4.031
150881	3.922
150882	3.734
150883	3.969
150884	3.766
150885	3.875
150886	3.812
150887	3.859
150888	2.203
150889	4.062
150890	3.844
150891	3.703
150892	3.828
150893	3.156
150894	3.828
150895	3.688
150896	2.891
150897	3.656
150898	3.547
150899	3.594
150900	3.734
150901	3.672
150902	2.766
150903	2.953
150904	3.562
150905	3.266
150906	3.938
150907	3.828
150908	2.938
150909	3.844
150910	3.281
150911	3.156
150912	3.234
150913	3.250
150914	2.719
150915	3.703
150916	3.719
150917	2.656
150918	4.250
150919	3.141
150920	3.219
150921	3.141
150922	3.312
150923	3.250
150924	3.672
150925	2.844
150926	3.969
150927	3.859
150928	2.734
150929	3.719
150930	3.750
150931	2.953
150932	3.016
150933	3.734
150934	4.688
150935	4.062
150936	3.875
150937	3.734
150938	3.297
150939	4.219
150940	2.797
150941	3.375
150942	3.734
150943	2.547
150944	3.734
150945	3.375
150946	2.688
150947	4.156
150948	3.453
150949	3.266
150950	3.266
150951	3.172
150952	4.250
150953	4.281
150954	4.281
150955	3.500
150956	4.219
150957	3.391
150958	3.797
150959	3.734
150960	4.156
150961	4.250
150962	3.344
150963	3.719
150964	3.547
150965	3.703
150966	3.672
150967	3.656
150968	3.562
150969	3.500
150970	3.531
150971	3.688
150972	3.719
150973	2.984
150974	3.594
150975	3.781
150976	3.250
150977	3.672
150978	3.047
150979	4.094
150980	3.547
150981	3.656
150982	4.219
150983	3.594
150984	3.656
150985	3.406
150986	4.062
150987	3.688
150988	3.672
150989	3.594
150990	3.766
150991	3.719
150992	3.656
150993	2.812
150994	3.953
150995	2.844
150996	2.766
150997	3.859
150998	3.547
150999	3.688
151000	3.531
151001	3.625
151002	3.391
151003	4.312
151004	3.297
151005	4.281
151006	3.359
151007	3.188
151008	4.094
151009	3.172
151010	3.891
151011	4.312
151012	3.969
151013	3.578
151014	3.703
151015	3.203
151016	2.922
151017	3.203
151018	3.719
151019	4.812
151020	3.672
151021	3.734
151022	4.469
151023	3.750
151024	3.656
151025	3.703
151026	4.219
151027	2.984
151028	3.844
151029	3.781
151030	3.891
151031	2.875
151032	3.734
151033	2.891
151034	3.859
151035	3.953
151036	3.844
151037	3.203
151038	3.875
151039	3.172
151040	3.281
151041	3.359
151042	4.062
151043	2.875
151044	3.734
151045	4.250
151046	3.734
151047	3.531
151048	3.906
151049	3.000
151050	2.875
151051	3.672
151052	3.641
151053	3.672
151054	3.594
151055	3.672
151056	3.531
151057	4.156
151058	3.594
151059	3.672
151060	3.766
151061	3.844
151062	3.594
151063	3.703
151064	3.641
151065	3.781
151066	3.688
151067	3.656
151068	4.312
151069	3.266
151070	3.672
151071	3.000
151072	3.391
151073	4.031
151074	3.250
151075	3.516
151076	3.578
151077	3.844
151078	3.734
151079	3.656
151080	4.250
151081	3.047
151082	3.422
151083	3.672
151084	2.984
151085	3.547
151086	3.031
151087	3.766
151088	3.562
151089	2.953
151090	3.516
151091	3.375
151092	3.656
151093	3.562
151094	2.797
151095	3.719
151096	3.125
151097	3.531
151098	3.531
151099	2.922
151100	3.656
151101	3.641
151102	2.812
151103	2.828
151104	2.906
151105	2.828
151106	2.844
151107	4.844
151108	4.875
151109	4.906
151110	4.906
151111	4.875
151112	4.906
151113	4.406
151114	4.406
151115	4.906
151116	4.469
151117	4.031
151118	4.875
151119	4.312
151120	4.844
151121	4.406
151122	4.438
151123	4.438
151124	4.375
151125	4.469
151126	4.812
151127	4.812
151128	4.438
151129	4.344
151130	4.375
151131	4.906
151132	4.312
151133	4.344
151134	4.375
151135	4.906
151136	4.906
151137	3.578
151138	4.344
151139	4.188
151140	4.469
151141	4.875
151142	4.312
151143	4.875
151144	4.906
151145	4.062
151146	4.375
151147	3.891
151148	4.156
151149	4.875
151150	4.094
151151	4.531
151152	4.875
151153	4.531
151154	4.500
151155	4.531
151156	4.000
151157	4.000
151158	4.875
151159	4.531
151160	4.625
151161	4.156
151162	4.062
151163	4.875
151164	4.344
151165	4.812
151166	4.438
151167	4.469
151168	4.406
151169	4.469
151170	4.531
151171	4.500
151172	4.531
151173	4.812
151174	4.875
151175	3.906
151176	4.406
151177	4.844
151178	3.578
151179	4.562
