index	prediction
133025	3.125
133026	3.141
133027	3.141
133028	3.125
133029	3.141
133030	3.141
133031	3.125
133032	3.125
133033	3.141
133034	3.141
133035	3.141
133036	3.141
133037	3.125
133038	3.125
133039	3.141
133040	3.125
133041	3.141
133042	3.141
133043	3.141
133044	3.141
133045	3.141
133046	3.141
133047	3.125
133048	3.125
133049	3.141
133050	3.125
133051	3.141
133052	3.125
133053	3.141
133054	3.141
133055	3.141
133056	3.141
133057	3.125
133058	3.141
133059	3.141
133060	3.141
133061	3.141
133062	3.125
133063	3.141
133064	3.141
133065	3.141
133066	3.141
133067	3.125
133068	3.125
133069	3.141
133070	3.141
133071	3.141
133072	3.141
133073	3.141
133074	3.141
133075	3.141
133076	3.125
133077	3.141
133078	3.141
133079	3.125
133080	3.141
133081	3.141
133082	3.141
133083	3.141
133084	3.141
133085	3.125
133086	3.125
133087	3.125
133088	3.125
133089	3.141
133090	3.141
133091	3.141
133092	3.125
133093	3.125
133094	3.141
133095	3.125
133096	3.141
133097	3.141
133098	3.125
133099	3.141
133100	3.141
133101	3.125
133102	3.141
133103	3.125
133104	3.141
133105	3.141
133106	3.141
133107	3.125
133108	3.141
133109	3.141
133110	3.141
133111	3.125
133112	3.125
133113	3.141
133114	3.125
133115	3.141
133116	3.141
133117	3.141
133118	3.125
133119	3.141
133120	3.141
133121	3.125
133122	3.141
133123	3.141
133124	3.141
133125	3.125
133126	3.141
133127	3.125
133128	3.141
133129	3.141
133130	3.125
133131	3.141
133132	3.125
133133	3.141
133134	3.141
133135	3.125
133136	3.141
133137	3.141
133138	3.141
133139	3.141
133140	3.141
133141	3.141
133142	3.141
133143	3.125
133144	3.141
133145	3.141
133146	3.141
133147	3.141
133148	3.125
133149	3.141
133150	3.141
133151	3.125
133152	3.141
133153	3.125
133154	3.141
133155	3.141
133156	3.141
133157	3.141
133158	3.141
133159	3.125
133160	3.141
133161	3.125
133162	3.141
133163	3.125
133164	3.125
133165	3.125
133166	3.141
133167	3.125
133168	3.141
133169	3.141
133170	3.141
133171	3.141
133172	3.141
133173	3.125
133174	3.125
133175	3.141
133176	3.141
133177	3.125
133178	3.141
133179	3.125
133180	3.141
133181	3.125
133182	3.125
133183	3.125
133184	3.125
133185	3.141
133186	3.141
133187	3.125
133188	3.141
133189	3.125
133190	3.125
133191	3.141
133192	3.141
133193	3.141
133194	3.125
133195	3.125
133196	3.141
133197	3.141
133198	3.141
133199	3.125
133200	3.141
133201	3.141
133202	3.125
133203	3.141
133204	3.141
133205	3.125
133206	3.141
133207	3.125
133208	3.141
133209	3.141
133210	3.141
133211	3.125
133212	3.125
133213	3.141
133214	3.141
133215	3.141
133216	3.141
133217	3.125
133218	3.125
133219	3.141
133220	3.141
133221	3.141
133222	3.141
133223	3.141
133224	3.141
133225	3.141
133226	3.141
133227	3.125
133228	3.141
133229	3.141
133230	3.141
133231	3.141
133232	3.141
133233	3.141
133234	3.141
133235	3.125
133236	3.141
133237	3.141
133238	3.141
133239	3.141
133240	3.141
133241	3.125
133242	3.141
133243	3.125
133244	3.141
133245	3.141
133246	3.141
133247	3.141
133248	3.125
133249	3.141
133250	3.141
133251	3.141
133252	3.125
133253	3.125
133254	3.141
133255	3.141
133256	3.141
133257	3.141
133258	3.141
133259	3.141
133260	3.141
133261	3.125
133262	3.141
133263	3.125
133264	3.125
133265	3.125
133266	3.141
133267	3.125
133268	3.141
133269	3.141
133270	3.141
133271	3.141
133272	3.125
133273	3.125
133274	3.141
133275	3.141
133276	3.141
133277	3.125
133278	3.141
133279	3.125
133280	3.141
133281	3.141
133282	3.141
133283	3.125
133284	3.141
133285	3.141
133286	3.125
133287	3.141
133288	3.141
133289	3.141
133290	3.125
133291	3.141
133292	3.141
133293	3.125
133294	3.141
133295	3.141
133296	3.125
133297	3.125
133298	3.141
133299	3.141
133300	3.141
133301	3.141
133302	3.125
133303	3.141
133304	3.125
133305	3.141
133306	3.125
133307	3.141
133308	3.141
133309	3.141
133310	3.125
133311	3.125
133312	3.125
133313	3.141
133314	3.125
133315	3.141
133316	3.141
133317	3.141
133318	3.141
133319	3.125
133320	3.141
133321	3.141
133322	3.125
133323	3.125
133324	3.125
133325	3.141
133326	3.141
133327	3.125
133328	3.125
133329	3.141
133330	3.141
133331	3.125
133332	3.141
133333	3.141
133334	3.141
133335	3.125
133336	3.141
133337	3.141
133338	3.125
133339	3.141
133340	3.141
133341	3.141
133342	3.125
133343	3.125
133344	3.141
133345	3.141
133346	3.141
133347	3.141
133348	3.125
133349	3.141
133350	3.141
133351	3.141
133352	3.141
133353	3.141
133354	3.125
133355	3.125
133356	3.141
133357	3.141
133358	3.125
133359	3.141
133360	3.125
133361	3.141
133362	3.141
133363	3.141
133364	3.141
133365	3.141
133366	3.141
133367	3.141
133368	3.141
133369	3.141
133370	3.125
133371	3.125
133372	3.141
133373	3.141
133374	3.141
133375	3.141
133376	3.141
133377	3.141
133378	3.125
133379	3.141
133380	3.141
133381	3.125
133382	3.125
133383	3.125
133384	3.141
133385	3.141
133386	3.141
133387	3.141
133388	3.125
133389	3.141
133390	3.141
133391	3.141
133392	3.125
133393	3.125
133394	3.141
133395	3.141
133396	3.125
133397	3.141
133398	3.125
133399	3.141
133400	3.141
133401	3.141
133402	3.141
133403	3.141
133404	3.141
133405	3.125
133406	3.125
133407	3.141
133408	3.141
133409	3.141
133410	3.141
133411	3.141
133412	3.125
133413	3.125
133414	3.141
133415	3.125
133416	3.141
133417	3.141
133418	3.141
133419	3.141
133420	3.141
133421	3.141
133422	3.141
133423	3.141
133424	3.125
133425	3.141
133426	3.141
133427	3.141
133428	3.125
133429	3.141
133430	3.125
133431	3.141
133432	3.141
133433	3.141
133434	3.141
133435	3.125
133436	3.141
133437	3.141
133438	3.141
133439	3.125
133440	3.125
133441	3.125
133442	3.141
133443	3.141
133444	3.141
133445	3.141
133446	3.141
133447	3.125
133448	3.141
133449	3.141
133450	3.141
133451	3.141
133452	3.125
133453	3.141
133454	3.141
133455	3.141
133456	3.125
133457	3.141
133458	3.125
133459	3.141
133460	3.125
133461	3.141
133462	3.141
133463	3.141
133464	3.141
133465	3.125
133466	3.125
133467	3.141
133468	3.141
133469	3.141
133470	3.141
133471	3.125
133472	3.125
133473	3.141
133474	3.125
133475	3.141
133476	3.141
133477	3.125
133478	3.141
133479	3.141
133480	3.125
133481	3.141
133482	3.141
133483	3.125
133484	3.125
133485	3.141
133486	3.141
133487	3.141
133488	3.125
133489	3.125
133490	3.125
133491	3.141
133492	3.125
133493	3.141
133494	3.141
133495	3.125
133496	3.141
133497	3.125
133498	3.141
133499	3.125
133500	3.125
133501	3.141
133502	3.141
133503	3.141
133504	3.125
133505	3.141
133506	3.141
133507	3.125
133508	3.141
133509	3.141
133510	3.141
133511	3.141
133512	3.141
133513	3.141
133514	3.141
133515	3.141
133516	3.141
133517	3.141
133518	3.141
133519	3.141
133520	3.141
133521	3.125
133522	3.141
133523	3.125
133524	3.141
133525	3.125
133526	3.141
133527	3.141
133528	3.141
133529	3.141
133530	3.141
133531	3.125
133532	3.141
133533	3.141
133534	3.141
133535	3.141
133536	3.125
133537	3.125
133538	3.125
133539	3.125
133540	3.141
133541	3.141
133542	3.125
133543	3.141
133544	3.141
133545	3.141
133546	3.125
133547	3.141
133548	3.141
133549	3.125
133550	3.125
133551	3.141
133552	3.141
133553	3.125
133554	3.141
133555	3.141
133556	3.141
133557	3.141
133558	3.141
133559	3.125
133560	3.141
133561	3.141
133562	3.125
133563	3.141
133564	3.141
133565	3.141
133566	3.141
133567	3.141
133568	3.141
133569	3.141
133570	3.141
133571	3.125
133572	3.141
133573	3.141
133574	3.141
133575	3.141
133576	3.125
133577	3.125
133578	3.125
133579	3.125
133580	3.141
133581	3.141
133582	3.141
133583	3.141
133584	3.141
133585	3.141
133586	3.141
133587	3.125
133588	3.141
133589	3.125
133590	3.141
133591	3.141
133592	3.141
133593	3.141
133594	3.125
133595	3.141
133596	3.141
133597	3.125
133598	3.141
133599	3.141
133600	3.125
133601	3.141
133602	3.141
133603	3.141
133604	3.141
133605	3.141
133606	3.141
133607	3.141
133608	3.125
133609	3.125
133610	3.125
133611	3.125
133612	3.141
133613	3.125
133614	3.141
133615	3.141
133616	3.141
133617	3.125
133618	3.125
133619	3.125
133620	3.141
133621	3.125
133622	3.141
133623	3.141
133624	3.125
133625	3.125
133626	3.125
133627	3.141
133628	3.141
133629	3.141
133630	3.141
133631	3.141
133632	3.125
133633	3.141
133634	3.141
133635	3.141
133636	3.141
133637	3.141
133638	3.141
133639	3.141
133640	3.141
133641	3.141
133642	3.125
133643	3.141
133644	3.125
133645	3.125
133646	3.125
133647	3.141
133648	3.125
133649	3.141
133650	3.141
133651	3.125
133652	3.141
133653	3.141
133654	3.141
133655	3.125
133656	3.141
133657	3.141
133658	3.141
133659	3.141
133660	3.141
133661	3.141
133662	3.141
133663	3.125
133664	3.141
133665	3.125
133666	3.125
133667	3.125
133668	3.141
133669	3.141
133670	3.141
133671	3.141
133672	3.141
133673	3.141
133674	3.141
133675	3.125
133676	3.125
133677	3.141
133678	3.141
133679	3.141
133680	3.141
133681	3.141
133682	3.141
133683	3.125
133684	3.141
133685	3.125
133686	3.141
133687	3.141
133688	3.125
133689	3.125
133690	3.141
133691	3.125
133692	3.125
133693	3.141
133694	3.125
133695	3.125
133696	3.141
133697	3.141
133698	3.141
133699	3.141
133700	3.141
133701	3.141
133702	3.125
133703	3.141
133704	3.125
133705	3.141
133706	3.141
133707	3.141
133708	3.125
133709	3.141
133710	3.141
133711	3.141
133712	3.141
133713	3.141
133714	3.141
133715	3.141
133716	3.141
133717	3.141
133718	3.141
133719	3.125
133720	3.141
133721	3.141
133722	3.141
133723	3.141
133724	3.141
133725	3.141
133726	3.125
133727	3.141
133728	3.141
133729	3.141
133730	3.141
133731	3.141
133732	3.141
133733	3.141
133734	3.141
133735	3.141
133736	3.125
133737	3.141
133738	3.141
133739	3.141
133740	3.141
133741	3.141
133742	3.125
133743	3.141
133744	3.125
133745	3.125
133746	3.141
133747	3.141
133748	3.141
133749	3.141
133750	3.141
133751	3.141
133752	3.141
133753	3.125
133754	3.141
133755	3.125
133756	3.141
133757	3.141
133758	3.125
133759	3.141
133760	3.125
133761	3.141
133762	3.141
133763	3.141
133764	3.125
133765	3.141
133766	3.125
133767	3.125
133768	3.141
133769	3.141
133770	3.141
133771	3.141
133772	3.125
133773	3.125
133774	3.141
133775	3.141
133776	3.125
133777	3.125
133778	3.125
133779	3.125
133780	3.141
133781	3.141
133782	3.141
133783	3.141
133784	3.141
133785	3.141
133786	3.125
133787	3.141
133788	3.125
133789	3.125
133790	3.141
133791	3.125
133792	3.141
133793	3.141
133794	3.141
133795	3.141
133796	3.125
133797	3.125
133798	3.141
133799	3.141
133800	3.141
133801	3.141
133802	3.141
133803	3.125
133804	3.141
133805	3.141
133806	3.125
133807	3.141
133808	3.141
133809	3.125
133810	3.141
133811	3.141
133812	3.125
133813	3.141
133814	3.141
133815	3.141
133816	3.141
133817	3.141
133818	3.141
133819	3.141
133820	3.141
133821	3.141
133822	3.125
133823	3.141
133824	3.141
133825	3.125
133826	3.125
133827	3.141
133828	3.141
133829	3.141
133830	3.125
133831	3.125
133832	3.141
133833	3.141
133834	3.141
133835	3.141
133836	3.141
133837	3.141
133838	3.141
133839	3.125
133840	3.141
133841	3.141
133842	3.141
133843	3.141
133844	3.141
133845	3.141
133846	3.141
133847	3.141
133848	3.141
133849	3.141
133850	3.141
133851	3.141
133852	3.125
133853	3.141
133854	3.141
133855	3.141
133856	3.141
133857	3.125
133858	3.141
133859	3.125
133860	3.125
133861	3.125
133862	3.125
133863	3.141
133864	3.125
133865	3.141
133866	3.125
133867	3.141
133868	3.125
133869	3.141
133870	3.141
133871	3.141
133872	3.125
133873	3.125
133874	3.141
133875	3.125
133876	3.125
133877	3.125
133878	3.141
133879	3.125
133880	3.141
133881	3.141
133882	3.141
133883	3.141
133884	3.141
133885	3.141
133886	3.141
133887	3.141
133888	3.125
133889	3.125
133890	3.141
133891	3.141
133892	3.141
133893	3.141
133894	3.141
133895	3.141
133896	3.141
133897	3.125
133898	3.141
133899	3.141
133900	3.141
133901	3.141
133902	3.141
133903	3.125
133904	3.141
133905	3.141
133906	3.141
133907	3.125
133908	3.141
133909	3.141
133910	3.141
133911	3.141
133912	3.125
133913	3.141
133914	3.141
133915	3.125
133916	3.141
133917	3.141
133918	3.125
133919	3.141
133920	3.125
133921	3.125
133922	3.141
133923	3.141
133924	3.141
133925	3.141
133926	3.141
133927	3.141
133928	3.125
133929	3.141
133930	3.141
133931	3.141
133932	3.141
133933	3.125
133934	3.141
133935	3.141
133936	3.125
133937	3.141
133938	3.141
133939	3.141
133940	3.141
133941	3.141
133942	3.141
133943	3.141
133944	3.125
133945	3.125
133946	3.141
133947	3.141
133948	3.141
133949	3.141
133950	3.141
133951	3.125
133952	3.141
133953	3.141
133954	3.141
133955	3.141
133956	3.141
133957	3.141
133958	3.141
133959	3.141
133960	3.125
133961	3.141
133962	3.141
133963	3.141
133964	3.141
133965	3.141
133966	3.125
133967	3.125
133968	3.141
133969	3.125
133970	3.141
133971	3.141
133972	3.141
133973	3.141
133974	3.141
133975	3.141
133976	3.125
133977	3.141
133978	3.141
133979	3.125
133980	3.141
133981	3.141
133982	3.125
133983	3.141
133984	3.141
133985	3.141
133986	3.125
133987	3.125
133988	3.141
133989	3.125
133990	3.141
133991	3.141
133992	3.141
133993	3.125
133994	3.141
133995	3.141
133996	3.141
133997	3.125
133998	3.141
133999	3.141
134000	3.141
134001	3.125
134002	3.141
134003	3.141
134004	3.125
134005	3.141
134006	3.125
134007	3.141
134008	3.125
134009	3.141
134010	3.141
134011	3.125
134012	3.141
134013	3.141
134014	3.141
134015	3.141
134016	3.125
134017	3.125
134018	3.141
134019	3.141
134020	3.141
134021	3.141
134022	3.141
134023	3.141
134024	3.141
134025	3.125
134026	3.141
134027	3.141
134028	3.141
134029	3.141
134030	3.125
134031	3.141
134032	3.141
134033	3.141
134034	3.141
134035	3.141
134036	3.141
134037	3.125
134038	3.141
134039	3.125
134040	3.125
134041	3.141
134042	3.141
134043	3.141
134044	3.141
134045	3.141
134046	3.125
134047	3.141
134048	3.141
134049	3.141
134050	3.141
134051	3.141
134052	3.125
134053	3.125
134054	3.125
134055	3.141
134056	3.141
134057	3.141
134058	3.141
134059	3.141
134060	3.125
134061	3.125
134062	3.141
134063	3.141
134064	3.141
134065	3.125
134066	3.125
134067	3.141
134068	3.141
134069	3.141
134070	3.125
134071	3.125
134072	3.141
134073	3.141
134074	3.125
134075	3.141
134076	3.125
134077	3.141
134078	3.125
134079	3.141
134080	3.141
134081	3.141
134082	3.141
134083	3.141
134084	3.141
134085	3.141
134086	3.141
134087	3.125
134088	3.125
134089	3.141
134090	3.141
134091	3.141
134092	3.141
134093	3.141
134094	3.141
134095	3.141
134096	3.141
134097	3.141
134098	3.141
134099	3.141
134100	3.141
134101	3.141
134102	3.141
134103	3.141
134104	3.141
134105	3.141
134106	3.125
134107	3.125
134108	3.125
134109	3.125
134110	3.141
134111	3.125
134112	3.141
134113	3.141
134114	3.141
134115	3.141
134116	3.141
134117	3.141
134118	3.141
134119	3.141
134120	3.141
134121	3.141
134122	3.125
134123	3.125
134124	3.125
134125	3.141
134126	3.141
134127	3.125
134128	3.125
134129	3.141
134130	3.125
134131	3.141
134132	3.141
134133	3.125
134134	3.125
134135	3.125
134136	3.141
134137	3.141
134138	3.141
134139	3.141
134140	3.141
134141	3.125
134142	3.141
134143	3.125
134144	3.141
134145	3.141
134146	3.141
134147	3.141
134148	3.125
134149	3.141
134150	3.141
134151	3.125
134152	3.141
134153	3.141
134154	3.141
134155	3.141
134156	3.125
134157	3.141
134158	3.125
134159	3.125
134160	3.141
134161	3.125
134162	3.125
134163	3.141
134164	3.125
134165	3.141
134166	3.141
134167	3.125
134168	3.141
134169	3.141
134170	3.125
134171	3.141
134172	3.125
134173	3.141
134174	3.125
134175	3.141
134176	3.141
134177	3.141
134178	3.141
134179	3.141
134180	3.125
134181	3.141
134182	3.125
134183	3.141
134184	3.141
134185	3.141
134186	3.141
134187	3.125
134188	3.141
134189	3.141
134190	3.141
134191	3.125
134192	3.141
134193	3.125
134194	3.141
134195	3.141
134196	3.125
134197	3.125
134198	3.141
134199	3.141
134200	3.141
134201	3.141
134202	3.141
134203	3.141
134204	3.141
134205	3.141
134206	3.141
134207	3.141
134208	3.141
134209	3.141
134210	3.141
134211	3.125
134212	3.141
134213	3.125
134214	3.141
134215	3.141
134216	3.141
134217	3.125
134218	3.125
134219	3.125
134220	3.125
134221	3.141
134222	3.125
134223	3.125
134224	3.141
134225	3.141
134226	3.141
134227	3.125
134228	3.141
134229	3.125
134230	3.141
134231	3.125
134232	3.141
134233	3.141
134234	3.125
134235	3.141
134236	3.141
134237	3.125
134238	3.141
134239	3.141
134240	3.125
134241	3.141
134242	3.141
134243	3.141
134244	3.125
134245	3.141
134246	3.141
134247	3.141
134248	3.141
134249	3.125
134250	3.125
134251	3.141
134252	3.141
134253	3.141
134254	3.141
134255	3.141
134256	3.141
134257	3.141
134258	3.125
134259	3.125
134260	3.125
134261	3.141
134262	3.125
134263	3.141
134264	3.141
134265	3.141
134266	3.141
134267	3.141
134268	3.141
134269	3.141
134270	3.141
134271	3.125
134272	3.125
134273	3.141
134274	3.125
134275	3.125
134276	3.141
134277	3.141
134278	3.125
134279	3.141
134280	3.141
134281	3.125
134282	3.141
134283	3.141
134284	3.141
134285	3.125
134286	3.141
134287	3.141
134288	3.141
134289	3.141
134290	3.141
134291	3.141
134292	3.141
134293	3.141
134294	3.141
134295	3.125
134296	3.141
134297	3.141
134298	3.141
134299	3.141
134300	3.125
134301	3.141
134302	3.141
134303	3.125
134304	3.141
134305	3.125
134306	3.141
134307	3.141
134308	3.125
134309	3.125
134310	3.141
134311	3.125
134312	3.125
134313	3.141
134314	3.141
134315	3.141
134316	3.141
134317	3.125
134318	3.141
134319	3.141
134320	3.141
134321	3.125
134322	3.141
134323	3.141
134324	3.141
134325	3.141
134326	3.125
134327	3.125
134328	3.141
134329	3.125
134330	3.125
134331	3.125
134332	3.141
134333	3.141
134334	3.141
134335	3.141
134336	3.141
134337	3.125
134338	3.141
134339	3.125
134340	3.141
134341	3.141
134342	3.141
134343	3.141
134344	3.141
134345	3.141
134346	3.141
134347	3.141
134348	3.141
134349	3.125
134350	3.141
134351	3.141
134352	3.125
134353	3.141
134354	3.141
134355	3.141
134356	3.125
134357	3.141
134358	3.141
134359	3.141
134360	3.141
134361	3.141
134362	3.125
134363	3.125
134364	3.141
134365	3.141
134366	3.141
134367	3.141
134368	3.141
134369	3.141
134370	3.125
134371	3.141
134372	3.141
134373	3.141
134374	3.141
134375	3.125
134376	3.141
134377	3.141
134378	3.141
134379	3.125
134380	3.141
134381	3.141
134382	3.141
134383	3.141
134384	3.125
134385	3.141
134386	3.125
134387	3.125
134388	3.141
134389	3.141
134390	3.141
134391	3.125
134392	3.141
134393	3.141
134394	3.141
134395	3.141
134396	3.125
134397	3.141
134398	3.141
134399	3.141
134400	3.125
134401	3.141
134402	3.141
134403	3.141
134404	3.141
134405	3.141
134406	3.141
134407	3.141
134408	3.141
134409	3.141
134410	3.141
134411	3.141
134412	3.141
134413	3.125
134414	3.125
134415	3.141
134416	3.141
134417	3.141
134418	3.141
134419	3.141
134420	3.141
134421	3.141
134422	3.125
134423	3.141
134424	3.141
134425	3.125
134426	3.141
134427	3.141
134428	3.125
134429	3.141
134430	3.125
134431	3.141
134432	3.141
134433	3.141
134434	3.141
134435	3.141
134436	3.141
134437	3.141
134438	3.141
134439	3.125
134440	3.125
134441	3.141
134442	3.141
134443	3.141
134444	3.141
134445	3.141
134446	3.141
134447	3.141
134448	3.125
134449	3.141
134450	3.125
134451	3.141
134452	3.125
134453	3.125
134454	3.141
134455	3.125
134456	3.141
134457	3.125
134458	3.141
134459	3.125
134460	3.125
134461	3.141
134462	3.141
134463	3.141
134464	3.141
134465	3.141
134466	3.141
134467	3.141
134468	3.141
134469	3.141
134470	3.141
134471	3.141
134472	3.141
134473	3.141
134474	3.141
134475	3.141
134476	3.141
134477	3.141
134478	3.141
134479	3.141
134480	3.141
134481	3.141
134482	3.141
134483	3.141
134484	3.141
134485	3.141
134486	3.125
134487	3.141
