index	prediction
186808	3.469
186809	3.422
186810	3.453
186811	3.453
186812	3.531
186813	3.938
186814	3.422
186815	3.422
186816	3.266
186817	3.375
186818	3.281
186819	3.422
186820	3.500
186821	3.344
186822	3.453
186823	4.250
186824	3.297
186825	3.469
186826	3.328
186827	3.297
186828	3.438
186829	3.312
186830	4.375
186831	3.438
186832	3.453
186833	4.188
186834	2.125
186835	3.312
186836	3.891
186837	3.234
186838	4.031
186839	2.953
186840	2.078
186841	3.172
186842	3.172
186843	2.359
186844	3.125
186845	2.922
186846	3.094
186847	2.906
186848	3.094
186849	2.688
186850	2.047
186851	3.094
186852	2.141
186853	2.578
186854	3.469
186855	2.781
186856	2.875
186857	2.906
186858	3.375
186859	2.375
186860	2.797
186861	2.984
186862	2.844
186863	2.859
186864	3.484
186865	3.797
186866	2.656
186867	2.859
186868	2.781
186869	3.516
186870	2.609
186871	2.969
186872	2.828
186873	2.797
186874	2.844
186875	2.859
186876	2.922
186877	2.766
186878	2.859
186879	3.734
186880	2.125
186881	2.859
186882	2.672
186883	2.703
186884	2.844
186885	2.781
186886	3.656
186887	2.875
186888	2.797
186889	2.906
186890	2.688
186891	2.812
186892	2.703
186893	2.844
186894	2.828
186895	2.766
186896	2.828
186897	2.812
186898	3.188
186899	2.672
186900	2.828
186901	3.719
186902	2.797
186903	2.938
186904	2.766
186905	2.828
186906	2.703
186907	3.094
186908	2.719
186909	2.812
186910	2.781
186911	2.844
186912	2.719
186913	3.625
186914	2.734
186915	2.766
186916	2.672
186917	3.625
186918	3.641
186919	2.750
186920	3.141
186921	2.953
186922	2.797
186923	2.828
186924	3.484
186925	2.438
186926	2.359
186927	1.531
186928	1.172
186929	1.109
186930	1.117
186931	0.543
186932	0.184
186933	0.161
186934	0.177
186935	5.125
186936	4.906
186937	3.641
186938	3.812
186939	2.938
186940	3.109
186941	3.656
186942	3.422
186943	3.172
186944	3.688
186945	3.688
186946	3.438
186947	3.453
186948	3.719
186949	3.094
186950	3.281
186951	3.734
186952	3.734
186953	3.719
186954	2.812
186955	3.016
186956	3.719
186957	3.188
186958	3.562
186959	3.594
186960	4.000
186961	3.172
186962	3.203
186963	3.312
186964	3.641
186965	3.516
186966	3.500
186967	3.625
186968	3.109
186969	3.438
186970	3.328
186971	3.375
186972	3.141
186973	3.078
186974	3.078
186975	3.000
186976	2.828
186977	3.672
186978	3.266
186979	3.312
186980	3.219
186981	3.266
186982	3.047
186983	3.031
186984	3.047
186985	3.016
186986	3.000
186987	1.469
186988	3.047
186989	3.047
186990	3.016
186991	2.984
186992	2.766
186993	3.016
186994	2.938
186995	2.797
186996	3.047
186997	1.430
186998	2.953
186999	2.922
187000	3.047
187001	2.922
187002	3.016
187003	1.180
187004	2.938
187005	3.203
187006	2.750
187007	2.828
187008	1.273
187009	2.719
187010	2.344
187011	3.094
187012	2.812
187013	3.062
187014	2.797
187015	2.969
187016	2.828
187017	3.094
187018	2.969
187019	2.812
187020	2.219
187021	4.750
187022	2.438
187023	2.422
187024	3.125
187025	3.766
187026	1.273
187027	2.406
187028	3.594
187029	1.227
187030	3.750
187031	1.211
187032	1.227
187033	1.250
187034	1.602
187035	3.703
187036	1.555
187037	1.195
187038	1.227
187039	1.398
187040	3.781
187041	3.781
187042	3.531
187043	2.484
187044	1.320
187045	1.391
187046	1.297
187047	3.656
187048	1.266
187049	1.234
187050	1.227
187051	1.727
187052	3.188
187053	1.164
187054	1.500
187055	2.625
187056	1.445
187057	1.266
187058	2.234
187059	1.188
187060	1.250
187061	1.656
187062	1.266
187063	1.320
187064	3.688
187065	1.438
187066	3.625
187067	1.438
187068	1.273
187069	1.242
187070	1.250
187071	1.391
187072	1.195
187073	1.266
187074	1.320
187075	2.047
187076	2.219
187077	2.141
187078	1.969
187079	2.109
187080	2.156
187081	2.188
187082	2.125
187083	2.188
187084	3.844
187085	2.031
187086	5.000
187087	2.141
187088	5.156
187089	2.047
187090	2.172
187091	2.141
187092	1.594
187093	5.219
187094	1.992
187095	4.812
187096	1.875
187097	5.062
187098	4.094
187099	1.133
187100	2.234
187101	1.094
187102	1.172
187103	1.055
187104	1.148
187105	3.141
187106	1.203
187107	1.094
187108	1.375
187109	1.312
187110	1.164
187111	3.391
187112	1.422
187113	1.133
187114	1.219
187115	3.219
187116	3.922
187117	1.203
187118	3.125
187119	3.219
187120	3.219
187121	2.938
187122	3.141
187123	2.844
187124	3.766
187125	3.234
187126	3.797
187127	3.609
187128	3.109
187129	3.797
187130	3.391
187131	3.453
187132	3.359
187133	3.047
187134	2.984
187135	2.875
187136	3.859
187137	3.125
187138	3.281
187139	3.109
187140	3.000
187141	2.703
187142	3.828
187143	3.812
187144	3.500
187145	3.766
187146	3.375
187147	3.859
187148	3.234
187149	3.062
187150	2.953
187151	3.750
187152	2.828
187153	3.469
187154	2.859
187155	3.109
187156	3.688
187157	3.031
187158	3.156
187159	2.672
187160	3.078
187161	3.312
187162	2.875
187163	3.109
187164	2.750
187165	3.438
187166	3.047
187167	3.562
187168	3.062
187169	2.922
187170	3.406
187171	3.031
187172	2.906
187173	3.156
187174	3.250
187175	3.688
187176	3.078
187177	3.047
187178	3.672
187179	3.172
187180	3.766
187181	3.141
187182	3.359
187183	0.695
187184	3.531
187185	3.672
187186	1.523
187187	3.031
187188	3.734
187189	3.203
187190	3.703
187191	2.562
187192	2.531
187193	2.453
187194	2.469
187195	2.828
187196	2.562
187197	2.094
187198	2.391
187199	2.469
187200	2.469
187201	2.406
187202	2.328
187203	2.422
187204	2.406
187205	2.359
187206	2.375
187207	2.406
187208	2.312
187209	2.375
187210	2.422
187211	2.500
187212	3.891
187213	2.328
187214	2.484
187215	2.391
187216	2.234
187217	2.344
187218	2.281
187219	2.328
187220	3.844
187221	2.422
187222	2.422
187223	2.328
187224	2.484
187225	2.391
187226	2.438
187227	2.500
187228	2.141
187229	2.469
187230	3.734
187231	2.094
187232	3.922
187233	3.797
187234	3.906
187235	3.781
187236	2.297
187237	2.344
187238	3.781
187239	2.062
187240	4.906
187241	3.734
187242	2.047
187243	3.719
187244	1.867
187245	1.766
187246	2.297
187247	2.281
187248	5.219
187249	1.766
187250	2.422
187251	1.680
187252	2.688
187253	2.234
187254	1.711
187255	2.234
187256	1.734
187257	1.852
187258	2.078
187259	1.758
187260	2.203
187261	1.953
187262	2.203
187263	1.727
187264	1.453
187265	1.992
187266	1.781
187267	2.531
187268	2.250
187269	1.922
187270	1.797
187271	2.406
187272	2.281
187273	2.031
187274	2.250
187275	2.766
187276	2.500
187277	1.750
187278	1.867
187279	2.234
187280	1.742
187281	1.734
187282	2.391
187283	2.312
187284	2.375
187285	1.781
187286	5.062
187287	2.094
187288	2.438
187289	2.375
187290	2.359
187291	1.828
187292	2.406
187293	2.031
187294	2.422
187295	2.469
187296	2.359
187297	1.570
187298	2.031
187299	1.992
187300	1.742
187301	1.867
187302	2.125
187303	1.719
187304	3.234
187305	2.297
187306	1.711
187307	3.375
187308	2.469
187309	1.953
187310	1.883
187311	1.977
187312	1.836
187313	1.578
187314	1.641
187315	1.859
187316	1.766
187317	2.062
187318	2.062
187319	1.789
187320	1.891
187321	1.836
187322	1.688
187323	1.734
187324	3.719
187325	2.359
187326	1.891
187327	3.922
187328	1.711
187329	2.016
187330	1.836
187331	1.773
187332	1.758
187333	2.484
187334	1.969
187335	1.898
187336	1.844
187337	2.312
187338	3.781
187339	2.266
187340	2.219
187341	4.156
187342	1.562
187343	1.836
187344	1.992
187345	1.805
187346	2.141
187347	1.914
187348	2.438
187349	2.484
187350	2.547
187351	2.281
187352	1.672
187353	2.250
187354	2.516
187355	1.641
187356	3.516
187357	1.547
187358	2.375
187359	1.875
187360	0.004
187361	2.641
187362	1.773
187363	1.148
187364	2.500
187365	2.594
187366	2.578
187367	2.672
187368	2.703
187369	2.844
187370	2.609
187371	2.875
187372	1.938
187373	1.414
187374	2.422
187375	2.531
187376	2.469
187377	2.344
187378	1.641
187379	2.547
187380	2.531
187381	1.203
187382	2.625
187383	1.367
187384	1.938
187385	2.172
187386	1.898
187387	1.500
187388	1.219
187389	1.445
187390	2.250
187391	2.578
187392	1.695
187393	2.125
187394	2.141
187395	1.789
187396	1.531
187397	2.484
187398	2.062
187399	2.578
187400	2.109
187401	2.188
187402	2.359
187403	2.438
187404	1.609
187405	1.570
187406	2.500
187407	2.266
187408	1.219
187409	2.625
187410	2.578
187411	1.828
187412	1.844
187413	1.797
187414	1.992
187415	2.125
187416	1.938
187417	1.680
187418	1.688
187419	1.375
187420	1.195
187421	2.047
187422	2.562
187423	1.961
187424	1.977
187425	1.883
187426	1.914
187427	1.766
187428	1.633
187429	1.430
187430	2.359
187431	1.344
187432	2.016
187433	1.500
187434	2.000
187435	1.703
187436	1.320
187437	1.727
187438	1.406
187439	2.062
187440	1.711
187441	1.422
187442	1.695
187443	1.742
187444	1.711
187445	1.391
187446	1.789
187447	1.453
187448	1.500
187449	1.469
187450	2.094
187451	1.977
187452	1.844
187453	1.367
187454	1.422
187455	2.188
187456	1.484
187457	2.031
187458	2.188
187459	1.109
187460	1.320
187461	1.641
187462	1.805
187463	2.125
187464	1.648
187465	2.797
187466	1.367
187467	1.703
187468	1.789
187469	2.875
187470	1.883
187471	1.523
187472	2.047
187473	1.461
187474	1.539
187475	2.234
187476	1.961
187477	1.812
187478	1.555
187479	2.422
187480	1.781
187481	1.211
187482	1.352
187483	1.789
187484	1.891
187485	1.312
187486	2.156
187487	1.312
187488	2.141
187489	1.539
187490	1.805
187491	1.695
187492	1.703
187493	2.453
187494	1.672
187495	1.672
187496	2.109
187497	2.375
187498	1.539
187499	1.734
187500	1.758
187501	1.562
187502	1.555
187503	1.555
187504	2.531
187505	1.805
187506	2.141
187507	1.625
187508	1.219
187509	0.165
187510	2.062
187511	1.797
187512	1.664
187513	1.211
187514	2.078
187515	1.711
187516	1.438
187517	2.031
187518	2.016
187519	1.680
187520	1.680
187521	2.484
187522	1.758
187523	2.031
187524	1.352
187525	2.281
187526	1.141
187527	2.578
187528	1.641
187529	2.234
187530	2.156
187531	1.469
187532	1.820
187533	1.625
187534	1.648
187535	1.953
187536	2.062
187537	1.930
187538	1.703
187539	2.094
187540	1.375
187541	1.484
187542	1.789
187543	1.789
187544	1.336
187545	1.766
187546	2.016
187547	2.109
187548	1.570
187549	1.992
187550	1.453
187551	1.688
187552	2.016
187553	1.938
187554	1.930
187555	1.984
187556	1.469
187557	1.781
187558	2.188
187559	1.992
187560	1.445
187561	1.984
187562	1.961
187563	1.648
187564	1.469
187565	1.938
187566	1.898
187567	1.852
187568	1.516
187569	1.961
187570	2.250
187571	1.812
187572	1.805
187573	1.930
187574	1.641
187575	2.172
187576	2.156
187577	1.938
187578	2.016
187579	1.984
187580	1.617
187581	1.766
187582	1.961
187583	2.016
187584	2.078
187585	1.688
187586	1.617
187587	1.695
187588	1.789
187589	1.938
187590	2.078
187591	1.945
187592	1.188
187593	0.221
187594	1.734
187595	1.312
187596	1.672
187597	2.000
187598	1.398
187599	2.062
187600	2.156
187601	1.727
187602	2.219
187603	1.547
187604	1.906
187605	1.398
187606	2.078
187607	1.773
187608	1.484
187609	1.945
187610	2.391
187611	1.938
187612	2.562
187613	1.484
187614	2.094
187615	1.461
187616	1.359
187617	1.688
187618	0.192
187619	1.219
187620	1.938
187621	1.328
187622	1.922
187623	1.633
187624	2.062
187625	1.484
187626	1.430
187627	1.703
187628	1.664
187629	1.625
187630	2.078
187631	1.414
187632	1.805
187633	1.727
187634	1.672
187635	1.758
187636	1.883
187637	1.820
187638	1.344
187639	1.477
187640	1.992
187641	1.906
187642	2.078
187643	1.312
187644	2.250
187645	1.547
187646	2.188
187647	2.422
187648	2.547
187649	1.484
187650	1.672
187651	1.484
187652	2.625
187653	1.664
187654	1.852
187655	1.805
187656	1.180
187657	1.734
187658	1.672
187659	1.719
187660	1.977
187661	1.344
187662	1.758
187663	1.828
187664	1.227
187665	2.047
187666	2.578
187667	1.391
187668	1.781
187669	1.859
187670	1.180
187671	1.367
187672	1.719
187673	1.648
187674	1.656
187675	1.758
187676	1.562
187677	1.781
187678	1.570
187679	2.078
187680	1.766
187681	1.633
187682	2.047
187683	1.477
187684	1.453
187685	1.625
187686	1.953
187687	1.500
187688	1.266
187689	2.328
187690	1.750
187691	1.852
187692	1.992
187693	1.766
187694	1.750
187695	1.953
187696	0.212
187697	1.773
187698	1.961
187699	2.062
187700	2.016
187701	1.906
187702	1.641
187703	1.766
187704	1.148
187705	1.750
187706	1.773
187707	1.984
187708	2.172
187709	1.781
187710	1.719
187711	1.852
187712	1.789
187713	1.648
187714	2.422
187715	1.430
187716	2.016
187717	1.680
187718	1.352
187719	0.174
187720	1.188
187721	1.812
187722	1.664
187723	1.641
187724	1.805
187725	1.867
187726	1.328
187727	1.477
187728	1.266
187729	1.828
187730	1.766
187731	2.156
187732	1.477
187733	1.734
187734	1.672
187735	1.789
187736	1.461
187737	1.672
187738	1.414
187739	1.688
187740	1.656
187741	1.688
187742	1.656
187743	1.609
187744	1.859
187745	2.281
187746	3.078
187747	1.641
187748	1.977
187749	2.375
187750	1.797
187751	2.328
187752	1.656
187753	1.734
187754	1.219
187755	1.836
187756	1.680
187757	1.758
187758	2.312
187759	2.781
187760	2.359
187761	2.031
187762	1.578
187763	1.633
187764	1.852
187765	1.430
187766	1.883
187767	1.508
187768	1.742
187769	1.258
187770	1.359
187771	1.945
187772	1.477
187773	1.602
187774	1.648
187775	1.445
187776	2.234
187777	2.000
187778	1.180
187779	2.562
187780	1.156
187781	1.656
187782	1.797
187783	1.594
187784	2.812
187785	1.688
187786	2.234
187787	1.734
187788	2.062
187789	1.375
187790	2.016
187791	2.266
187792	1.750
187793	2.094
187794	1.414
187795	2.078
187796	2.297
187797	1.203
187798	2.062
187799	1.602
187800	2.562
187801	2.234
187802	2.516
187803	1.258
187804	2.000
187805	1.391
187806	2.578
187807	1.680
187808	1.266
187809	2.047
187810	0.193
187811	2.250
187812	1.781
187813	2.094
187814	1.914
187815	2.375
187816	2.094
187817	2.328
187818	2.359
187819	0.523
187820	1.844
187821	1.547
187822	1.984
187823	2.359
187824	2.172
187825	2.266
187826	2.234
187827	1.992
187828	1.953
187829	2.141
187830	2.094
187831	3.266
187832	1.547
187833	2.125
187834	1.719
187835	2.312
187836	2.531
187837	0.241
187838	0.668
187839	1.750
187840	1.062
187841	1.195
187842	2.375
187843	1.156
187844	0.988
187845	2.828
187846	2.812
187847	2.625
187848	1.039
187849	2.234
187850	0.973
187851	2.469
187852	2.750
187853	1.023
187854	0.246
187855	2.500
187856	1.617
187857	2.906
187858	2.609
187859	2.875
187860	2.844
187861	1.016
187862	2.516
187863	2.938
187864	0.957
187865	0.996
187866	2.531
187867	2.047
187868	0.957
187869	2.625
187870	2.625
187871	2.531
187872	2.531
187873	3.344
187874	1.641
187875	1.266
187876	1.383
187877	1.922
187878	2.594
187879	1.430
187880	1.703
187881	2.078
187882	1.195
187883	1.781
187884	1.352
187885	3.094
187886	1.453
187887	1.211
187888	1.047
187889	1.680
187890	1.562
187891	0.945
187892	1.094
187893	1.562
187894	1.914
187895	1.219
187896	1.828
187897	2.594
187898	3.453
187899	1.438
187900	1.805
187901	1.891
187902	0.637
187903	1.977
187904	1.945
187905	1.867
187906	1.859
187907	2.141
187908	1.945
187909	2.141
187910	1.984
187911	1.891
187912	1.945
187913	2.000
187914	1.734
187915	1.945
187916	2.078
187917	1.297
187918	2.094
187919	1.977
187920	1.953
187921	1.852
187922	1.938
187923	2.141
187924	1.867
187925	1.859
187926	1.961
187927	2.109
187928	2.062
187929	1.438
187930	1.906
187931	2.125
187932	1.867
187933	1.883
187934	1.711
187935	1.539
187936	2.047
187937	2.109
187938	1.969
187939	1.914
187940	1.492
187941	1.891
187942	2.141
187943	2.000
187944	1.859
187945	1.875
187946	2.156
187947	2.031
187948	1.836
187949	1.914
187950	1.719
187951	1.875
187952	1.570
187953	2.062
187954	2.219
187955	2.125
187956	2.016
187957	2.141
187958	1.906
187959	1.844
187960	1.859
187961	1.906
187962	1.570
187963	1.633
187964	1.562
187965	2.047
187966	1.852
187967	2.125
187968	2.125
187969	1.875
187970	2.094
187971	1.664
187972	1.906
187973	2.172
187974	1.867
187975	2.109
187976	1.648
187977	2.141
187978	2.141
187979	1.844
187980	1.805
187981	1.883
187982	1.547
187983	1.836
187984	1.852
187985	1.875
187986	1.758
187987	1.852
187988	2.156
187989	1.883
187990	2.328
187991	1.898
187992	1.867
187993	1.758
187994	2.359
187995	2.234
187996	2.359
187997	2.500
187998	1.680
187999	1.422
188000	1.672
188001	1.836
188002	0.805
188003	1.312
188004	0.695
188005	0.996
188006	1.211
188007	1.914
188008	0.766
188009	0.170
188010	1.008
188011	0.875
188012	1.039
188013	1.047
188014	0.664
188015	1.023
188016	1.203
188017	1.547
188018	1.008
188019	1.023
188020	0.988
188021	1.039
188022	0.996
188023	1.039
188024	0.680
188025	1.000
188026	1.047
188027	1.133
188028	0.871
188029	1.023
188030	1.039
188031	0.805
188032	0.715
188033	1.445
188034	1.164
188035	0.824
188036	0.863
188037	1.109
188038	0.902
188039	0.746
188040	0.848
188041	0.766
188042	0.824
188043	1.078
188044	0.906
188045	1.234
188046	1.156
188047	0.820
188048	1.094
188049	1.164
188050	0.871
188051	1.211
188052	0.887
188053	1.125
188054	0.887
188055	1.133
188056	0.898
188057	1.422
188058	0.914
188059	0.844
188060	0.840
188061	1.156
188062	0.723
188063	1.141
188064	0.879
188065	1.109
188066	1.109
188067	2.266
188068	0.754
188069	1.117
188070	1.164
188071	0.828
188072	1.133
188073	0.906
188074	0.824
188075	1.258
188076	0.906
188077	1.133
188078	1.148
188079	1.125
188080	1.148
188081	1.180
188082	0.891
188083	1.305
188084	1.234
188085	1.164
188086	0.852
188087	0.855
188088	1.141
188089	0.602
188090	0.918
188091	1.094
188092	1.164
188093	0.914
188094	0.793
188095	1.086
188096	0.926
188097	1.031
188098	1.125
188099	1.383
188100	0.875
188101	1.148
188102	0.824
188103	1.156
188104	1.008
188105	0.902
188106	0.895
188107	0.852
188108	0.770
188109	1.180
188110	1.102
188111	0.723
188112	0.715
188113	1.719
188114	0.875
188115	1.086
188116	1.922
188117	0.914
188118	0.898
188119	0.746
188120	1.133
188121	0.941
188122	0.906
188123	2.047
188124	1.352
188125	0.918
188126	0.766
188127	1.562
188128	1.203
188129	2.016
188130	1.555
188131	0.926
188132	1.773
188133	1.164
188134	1.312
188135	1.867
188136	1.539
188137	1.125
188138	1.008
188139	1.273
188140	1.328
188141	1.633
188142	1.727
188143	1.039
188144	1.719
188145	1.695
188146	1.852
188147	1.539
188148	1.367
188149	1.711
188150	1.352
188151	1.953
188152	1.367
188153	1.875
188154	1.656
188155	1.141
188156	0.980
188157	1.367
188158	0.949
188159	1.031
188160	1.281
188161	0.906
188162	1.016
188163	0.973
188164	1.438
188165	0.988
188166	0.914
188167	1.617
188168	1.008
188169	1.070
188170	1.906
188171	1.047
188172	1.922
188173	1.031
188174	0.984
188175	1.070
188176	1.875
188177	1.805
188178	0.926
188179	1.844
188180	1.062
188181	1.359
188182	0.992
188183	1.867
188184	1.891
188185	1.180
188186	0.930
188187	1.836
188188	0.891
188189	0.867
188190	1.898
188191	1.836
188192	1.969
188193	1.828
188194	0.957
188195	0.980
188196	1.711
188197	1.258
188198	0.984
188199	1.469
188200	1.453
188201	0.961
188202	1.109
188203	1.000
188204	0.973
188205	0.867
188206	0.906
188207	0.992
188208	0.836
188209	0.914
188210	0.953
188211	0.922
188212	0.980
188213	0.191
188214	1.000
188215	1.047
188216	0.922
188217	0.965
188218	0.934
188219	0.992
188220	0.977
188221	0.902
188222	0.988
188223	0.996
188224	0.895
188225	0.934
188226	0.906
188227	0.211
188228	0.203
188229	0.214
188230	0.191
188231	0.193
188232	0.672
188233	0.199
188234	0.192
188235	0.215
188236	0.192
188237	0.594
188238	0.212
188239	0.193
188240	0.203
188241	0.199
188242	0.194
188243	0.887
188244	1.078
188245	2.469
188246	2.250
188247	0.828
188248	1.570
188249	3.469
188250	0.719
188251	1.383
188252	1.391
188253	0.742
188254	1.406
188255	1.383
188256	1.438
188257	1.461
188258	1.383
188259	0.762
188260	1.375
188261	2.250
188262	1.438
188263	1.367
188264	1.555
188265	1.461
188266	1.453
188267	1.367
188268	1.516
188269	1.422
188270	1.484
