index	prediction
162243	0.252
162244	0.136
162245	0.119
162246	0.132
162247	0.155
162248	0.167
162249	0.240
162250	0.311
162251	0.133
162252	0.116
162253	0.136
162254	0.114
162255	0.191
162256	0.113
162257	0.231
162258	0.111
162259	0.699
162260	0.118
162261	0.270
162262	0.104
162263	0.185
162264	0.156
162265	0.115
162266	0.262
162267	0.254
162268	0.268
162269	0.144
162270	0.124
162271	0.220
162272	0.173
162273	0.146
162274	0.135
162275	0.121
162276	0.129
162277	0.344
162278	0.224
162279	0.188
162280	0.193
162281	0.132
162282	0.166
162283	0.188
162284	0.211
162285	0.281
162286	0.116
162287	0.672
162288	0.699
162289	0.150
162290	0.625
162291	0.621
162292	0.166
162293	0.773
162294	0.793
162295	0.212
162296	0.719
162297	1.492
162298	0.742
162299	1.531
162300	0.805
162301	0.758
162302	0.672
162303	0.738
162304	0.406
162305	0.656
162306	0.719
162307	1.539
162308	0.594
162309	0.204
162310	0.582
162311	0.730
162312	0.738
162313	0.746
162314	0.777
162315	1.492
162316	0.785
162317	0.746
162318	0.879
162319	0.203
162320	0.789
162321	0.715
162322	0.172
162323	1.664
162324	1.289
162325	0.383
162326	0.609
162327	1.336
162328	0.332
162329	1.234
162330	0.762
162331	0.688
162332	0.590
162333	0.637
162334	0.770
162335	1.914
162336	0.191
162337	0.289
162338	1.438
162339	0.766
162340	0.734
162341	0.516
162342	1.586
162343	0.789
162344	0.359
162345	0.379
162346	0.797
162347	1.688
162348	1.336
162349	1.148
162350	0.303
162351	0.707
162352	0.547
162353	0.305
162354	1.258
162355	1.867
162356	0.758
162357	1.312
162358	1.914
162359	0.699
162360	0.723
162361	0.699
162362	0.582
162363	0.621
162364	0.617
162365	0.621
162366	0.311
162367	0.641
162368	0.629
162369	0.727
162370	0.723
162371	0.166
162372	0.625
162373	1.727
162374	0.188
162375	0.178
162376	0.816
162377	0.598
162378	0.637
162379	0.762
162380	1.359
162381	0.602
162382	0.691
162383	0.711
162384	0.777
162385	0.730
162386	0.590
162387	0.676
162388	0.373
162389	1.430
162390	0.848
162391	0.676
162392	0.727
162393	0.750
162394	0.715
162395	0.629
162396	0.707
162397	1.367
162398	0.719
162399	0.210
162400	0.629
162401	0.660
162402	0.191
162403	0.194
162404	0.734
162405	1.250
162406	0.213
162407	0.206
162408	0.910
162409	0.182
162410	0.691
162411	0.559
162412	1.602
162413	0.648
162414	0.785
162415	0.980
162416	0.252
162417	0.738
162418	0.684
162419	0.271
162420	0.185
162421	1.141
162422	0.187
162423	0.225
162424	0.926
162425	1.094
162426	0.945
162427	0.218
162428	0.633
162429	0.672
162430	0.192
162431	0.590
162432	0.738
162433	1.023
162434	0.680
162435	0.723
162436	0.391
162437	0.672
162438	0.730
162439	0.617
162440	0.248
162441	0.187
162442	0.220
162443	0.633
162444	0.684
162445	0.602
162446	0.840
162447	0.582
162448	0.688
162449	0.695
162450	0.621
162451	0.547
162452	0.566
162453	0.934
162454	0.746
162455	0.707
162456	1.188
162457	0.229
162458	1.031
162459	0.727
162460	1.031
162461	1.164
162462	1.156
162463	0.648
162464	0.637
162465	0.691
162466	0.238
162467	0.176
162468	0.699
162469	0.539
162470	0.184
162471	0.770
162472	0.194
162473	0.193
162474	0.216
162475	0.235
162476	1.078
162477	0.656
162478	0.672
162479	1.562
162480	0.645
162481	0.141
162482	0.467
162483	0.598
162484	0.609
162485	0.555
162486	0.539
162487	0.676
162488	0.208
162489	0.676
162490	0.467
162491	0.578
162492	0.508
162493	0.508
162494	0.129
162495	0.641
162496	0.531
162497	0.539
162498	1.133
162499	0.898
162500	0.707
162501	0.758
162502	0.844
162503	1.289
162504	1.477
162505	0.887
162506	1.250
162507	1.070
162508	0.883
162509	0.660
162510	0.738
162511	0.637
162512	0.832
162513	0.789
162514	0.676
162515	0.797
162516	0.824
162517	0.789
162518	0.742
162519	0.816
162520	0.684
162521	0.699
162522	3.531
162523	3.359
162524	3.688
162525	3.328
162526	3.438
162527	3.234
162528	3.578
162529	2.906
162530	3.234
162531	3.281
162532	3.688
162533	3.562
162534	3.203
162535	3.328
162536	3.203
162537	3.391
162538	3.344
162539	3.328
162540	3.219
162541	3.266
162542	3.359
162543	3.281
162544	3.375
162545	3.359
162546	3.578
162547	3.312
162548	3.344
162549	3.406
162550	3.312
162551	3.312
162552	3.547
162553	3.219
162554	3.266
162555	3.297
162556	3.281
162557	3.344
162558	3.359
162559	3.375
162560	3.234
162561	3.344
162562	3.344
162563	3.281
162564	3.250
162565	3.328
162566	3.297
162567	3.250
162568	3.312
162569	3.266
162570	3.156
162571	3.094
162572	3.172
162573	3.172
162574	3.250
162575	3.172
162576	3.141
162577	3.516
162578	2.438
162579	3.062
162580	3.094
162581	3.109
162582	3.312
162583	3.125
162584	3.344
162585	3.078
162586	3.078
162587	3.391
162588	3.172
162589	3.078
162590	3.344
162591	3.156
162592	3.344
162593	3.094
162594	3.156
162595	3.125
162596	3.234
162597	2.969
162598	3.250
162599	3.125
162600	3.578
162601	3.344
162602	3.031
162603	3.375
162604	3.281
162605	3.125
162606	3.156
162607	3.328
162608	3.188
162609	3.344
162610	3.109
162611	3.422
162612	3.047
162613	3.188
162614	3.234
162615	3.094
162616	3.359
162617	3.156
162618	3.094
162619	3.172
162620	3.125
162621	3.047
162622	2.547
162623	3.125
162624	3.188
162625	3.031
162626	3.250
162627	3.109
162628	3.141
162629	3.031
162630	3.156
162631	3.141
162632	3.141
162633	3.156
162634	3.297
162635	3.562
162636	3.188
162637	3.172
162638	3.219
162639	3.031
162640	3.312
162641	3.625
162642	3.047
162643	3.141
162644	3.078
162645	3.141
162646	3.016
162647	2.906
162648	2.984
162649	3.109
162650	3.188
162651	2.984
162652	3.312
162653	3.156
162654	3.094
162655	3.266
162656	3.000
162657	2.891
162658	3.094
162659	3.125
162660	3.109
162661	3.109
162662	3.484
162663	3.016
162664	3.078
162665	2.984
162666	2.203
162667	2.953
162668	3.203
162669	2.359
162670	3.094
162671	3.125
162672	3.078
162673	3.047
162674	2.984
162675	3.031
162676	3.234
162677	3.125
162678	2.969
162679	3.078
162680	3.109
162681	3.156
162682	3.125
162683	3.141
162684	3.078
162685	3.109
162686	2.844
162687	2.938
162688	3.406
162689	2.812
162690	3.109
162691	3.078
162692	3.031
162693	2.656
162694	1.938
162695	3.047
162696	2.969
162697	3.062
162698	2.359
162699	3.156
162700	3.109
162701	2.953
162702	2.891
162703	3.000
162704	1.492
162705	2.859
162706	2.938
162707	3.609
162708	3.078
162709	3.172
162710	3.031
162711	2.984
162712	3.750
162713	3.078
162714	3.094
162715	2.969
162716	2.766
162717	3.141
162718	3.219
162719	3.156
162720	3.016
162721	3.094
162722	3.062
162723	3.031
162724	3.156
162725	3.266
162726	3.141
162727	3.156
162728	2.875
162729	2.891
162730	3.188
162731	3.016
162732	3.172
162733	3.172
162734	3.188
162735	2.906
162736	2.875
162737	2.859
162738	2.844
162739	3.188
162740	3.188
162741	2.781
162742	2.875
162743	3.109
162744	3.016
162745	3.156
162746	3.078
162747	3.219
162748	2.859
162749	2.875
162750	3.203
162751	3.547
162752	3.234
162753	3.234
162754	3.172
162755	3.547
162756	2.844
162757	3.031
162758	3.141
162759	3.234
162760	3.109
162761	2.812
162762	3.219
162763	2.891
162764	3.391
162765	3.406
162766	2.906
162767	3.172
162768	2.906
162769	2.844
162770	3.234
162771	3.188
162772	3.266
162773	2.875
162774	1.352
162775	2.750
162776	3.172
162777	2.797
162778	2.797
162779	1.555
162780	3.125
162781	3.047
162782	3.109
162783	2.844
162784	2.422
162785	3.141
162786	3.094
162787	3.062
162788	2.984
162789	1.570
162790	3.203
162791	2.938
162792	2.984
162793	3.094
162794	1.453
162795	2.922
162796	2.641
162797	3.172
162798	3.406
162799	3.188
162800	3.016
162801	3.047
162802	2.656
162803	3.062
162804	2.797
162805	2.219
162806	3.109
162807	3.234
162808	3.125
162809	1.898
162810	2.688
162811	2.859
162812	3.016
162813	2.562
162814	3.203
162815	3.141
162816	3.219
162817	2.969
162818	3.125
162819	3.047
162820	3.062
162821	1.703
162822	3.078
162823	3.172
162824	3.406
162825	3.172
162826	3.000
162827	3.062
162828	3.281
162829	3.000
162830	2.891
162831	3.344
162832	3.125
162833	2.781
162834	2.906
162835	3.047
162836	3.297
162837	3.281
162838	3.375
162839	2.953
162840	3.703
162841	3.344
162842	3.281
162843	2.625
162844	2.938
162845	1.766
162846	3.328
162847	2.844
162848	2.953
162849	2.562
162850	2.906
162851	3.031
162852	2.906
162853	2.906
162854	2.953
162855	2.859
162856	2.844
162857	2.922
162858	3.016
162859	2.938
162860	2.953
162861	3.000
162862	2.906
162863	1.523
162864	2.969
162865	2.938
162866	3.328
162867	2.750
162868	3.297
162869	2.859
162870	1.766
162871	2.938
162872	2.953
162873	2.766
162874	2.984
162875	2.797
162876	2.797
162877	3.062
162878	2.469
162879	2.703
162880	2.734
162881	2.922
162882	3.484
162883	2.797
162884	3.344
162885	2.984
162886	2.875
162887	3.219
162888	2.141
162889	2.906
162890	2.922
162891	3.281
162892	2.844
162893	2.859
162894	3.188
162895	3.031
162896	1.758
162897	2.906
162898	3.438
162899	2.172
162900	3.234
162901	2.797
162902	3.250
162903	3.781
162904	2.750
162905	3.234
162906	2.750
162907	3.219
162908	3.422
162909	3.453
162910	3.328
162911	3.281
162912	3.359
162913	3.250
162914	2.922
162915	3.344
162916	3.422
162917	3.406
162918	3.344
162919	3.344
162920	3.438
162921	3.453
162922	2.922
162923	3.406
162924	3.406
162925	3.406
162926	3.344
162927	3.375
162928	3.484
162929	3.250
162930	3.453
162931	3.484
162932	3.109
162933	3.344
162934	3.156
162935	2.906
162936	3.328
162937	3.250
162938	2.859
162939	2.625
162940	2.875
162941	3.359
162942	3.344
162943	3.094
162944	3.016
162945	3.406
162946	3.344
162947	2.844
162948	3.328
162949	2.844
162950	3.297
162951	3.281
162952	2.812
162953	2.875
162954	3.172
162955	2.812
162956	2.766
162957	2.859
162958	3.375
162959	2.797
162960	2.828
162961	2.844
162962	2.828
162963	3.484
162964	2.906
162965	3.141
162966	3.297
162967	2.797
162968	3.391
162969	3.266
162970	2.906
162971	3.359
162972	3.078
162973	3.141
162974	2.844
162975	3.281
162976	2.703
162977	2.844
162978	3.359
162979	2.797
162980	2.828
162981	2.781
162982	2.109
162983	2.844
162984	2.859
162985	2.891
162986	2.906
162987	2.859
162988	2.797
162989	2.891
162990	2.797
162991	2.922
162992	3.375
162993	3.250
162994	2.859
162995	2.672
162996	2.891
162997	2.781
162998	2.906
162999	1.547
163000	2.828
163001	2.609
163002	2.719
163003	2.750
163004	2.750
163005	2.656
163006	2.891
163007	2.656
163008	3.172
163009	2.609
163010	2.688
163011	2.891
163012	2.578
163013	2.719
163014	2.828
163015	2.750
163016	2.844
163017	2.766
163018	2.594
163019	2.688
163020	2.844
163021	3.000
163022	2.672
163023	2.156
163024	2.375
163025	3.250
163026	3.109
163027	3.141
163028	2.703
163029	3.188
163030	3.141
163031	2.562
163032	3.125
163033	3.281
163034	2.906
163035	3.031
163036	3.047
163037	3.109
163038	3.250
163039	3.078
163040	3.125
163041	3.031
163042	3.156
163043	3.172
163044	2.953
163045	2.484
163046	1.844
163047	3.047
163048	3.188
163049	3.047
163050	3.172
163051	3.031
163052	3.156
163053	2.453
163054	3.203
163055	3.172
163056	3.109
163057	3.172
163058	2.844
163059	3.141
163060	3.234
163061	2.922
163062	3.062
163063	3.203
163064	2.609
163065	3.078
163066	2.266
163067	3.125
163068	2.656
163069	3.094
163070	3.203
163071	2.516
163072	2.562
163073	2.281
163074	2.422
163075	1.648
163076	2.609
163077	1.727
163078	2.641
163079	2.625
163080	2.594
163081	2.625
163082	2.656
163083	2.547
163084	2.625
163085	2.531
163086	2.625
163087	2.609
163088	2.578
163089	2.594
163090	2.406
163091	1.430
163092	2.609
163093	2.625
163094	2.453
163095	2.656
163096	2.797
163097	2.578
163098	2.547
163099	2.609
163100	1.633
163101	2.438
163102	2.109
163103	3.672
163104	1.102
163105	2.734
163106	2.766
163107	2.797
163108	2.016
163109	0.945
163110	2.109
163111	2.297
163112	1.695
163113	1.750
163114	1.797
163115	1.359
163116	1.391
163117	1.500
163118	1.383
163119	1.375
163120	3.578
163121	1.383
163122	1.305
163123	1.367
163124	3.203
163125	1.375
163126	1.438
163127	1.156
163128	1.156
163129	2.781
163130	2.719
163131	1.117
163132	1.102
163133	1.195
163134	1.180
163135	1.219
163136	1.156
163137	1.148
163138	1.156
163139	1.172
163140	1.203
163141	1.141
163142	1.172
163143	1.172
163144	1.156
163145	1.172
163146	1.320
163147	1.148
163148	1.164
163149	2.938
163150	3.188
163151	1.086
163152	1.062
163153	1.180
163154	1.195
163155	1.047
163156	3.219
163157	1.109
163158	1.102
163159	2.781
163160	3.203
163161	2.984
163162	3.188
163163	3.016
163164	1.055
163165	2.891
163166	1.258
163167	2.984
163168	2.891
163169	2.953
163170	1.188
163171	1.227
163172	1.234
163173	2.953
163174	2.859
163175	3.016
163176	1.141
163177	2.953
163178	3.031
163179	1.102
163180	1.172
163181	1.094
163182	1.234
163183	1.273
163184	1.227
163185	2.875
163186	1.094
163187	1.062
163188	1.172
163189	3.078
163190	2.922
163191	1.094
163192	1.211
163193	3.000
163194	1.047
163195	1.180
163196	1.188
163197	1.055
163198	2.656
163199	2.047
163200	2.578
163201	1.016
163202	2.250
163203	1.227
163204	1.055
163205	1.109
163206	1.008
163207	1.055
163208	2.125
163209	2.328
163210	2.562
163211	2.859
163212	2.953
163213	0.957
163214	2.625
163215	1.016
163216	3.188
163217	1.031
163218	3.156
163219	0.953
163220	1.008
163221	1.062
163222	1.008
163223	2.281
163224	1.070
163225	2.484
163226	3.219
163227	1.016
163228	1.156
163229	1.031
163230	1.133
163231	2.625
163232	1.180
163233	2.828
163234	3.000
163235	2.844
163236	0.953
163237	0.988
163238	2.969
163239	2.328
163240	1.062
163241	1.055
163242	2.500
163243	2.266
163244	2.359
163245	1.047
163246	2.266
163247	1.031
163248	2.281
163249	1.031
163250	2.859
163251	1.406
163252	2.297
163253	2.641
163254	2.594
163255	1.023
163256	2.844
163257	1.156
163258	1.227
163259	1.016
163260	1.062
163261	1.016
163262	1.023
163263	1.016
163264	2.297
163265	0.977
163266	2.344
163267	2.953
163268	2.906
163269	0.996
163270	1.039
163271	1.156
163272	3.031
163273	1.008
163274	1.039
163275	2.250
163276	2.328
163277	2.344
163278	2.297
163279	2.250
163280	2.188
163281	0.910
163282	3.031
163283	1.969
163284	2.172
163285	2.172
163286	1.125
163287	2.578
163288	1.125
163289	2.203
163290	2.281
163291	1.008
163292	0.902
163293	2.297
163294	2.125
163295	0.910
163296	1.031
163297	1.125
163298	1.008
163299	0.891
163300	0.898
163301	2.328
163302	2.141
163303	2.891
163304	2.266
163305	1.039
163306	1.047
163307	1.016
163308	2.156
163309	2.406
163310	0.984
163311	2.141
163312	2.281
163313	2.828
163314	2.250
163315	3.062
163316	2.406
163317	2.266
163318	2.328
163319	0.988
163320	0.953
163321	2.281
163322	2.125
163323	1.133
163324	1.969
163325	2.125
163326	1.938
163327	0.977
163328	0.977
163329	1.125
163330	0.973
163331	2.281
163332	1.031
163333	0.980
163334	2.297
163335	1.023
163336	1.039
163337	2.250
163338	0.984
163339	2.172
163340	1.812
163341	2.109
163342	2.328
163343	1.914
163344	2.078
163345	1.930
163346	0.973
163347	0.898
163348	2.094
163349	2.266
163350	0.988
163351	0.902
163352	1.773
163353	0.938
163354	1.969
163355	2.156
163356	2.203
163357	2.203
163358	2.125
163359	0.977
163360	0.980
163361	2.125
163362	1.844
163363	0.898
163364	0.977
163365	0.984
163366	2.172
163367	1.008
163368	0.973
163369	2.188
163370	2.125
163371	0.871
163372	1.859
163373	0.816
163374	2.188
163375	1.648
163376	1.664
163377	1.703
163378	1.680
163379	1.672
163380	1.609
163381	1.289
163382	1.641
163383	1.523
163384	1.516
163385	0.243
163386	0.268
163387	1.094
163388	0.264
163389	0.247
163390	0.910
163391	0.215
163392	1.148
163393	1.359
163394	0.941
163395	1.094
163396	0.229
163397	0.243
163398	1.133
163399	0.224
163400	1.359
163401	0.212
163402	0.241
163403	0.961
163404	0.844
163405	0.953
163406	1.297
163407	1.109
163408	0.977
163409	1.094
163410	2.703
163411	1.648
163412	1.750
163413	1.797
163414	1.750
163415	1.828
163416	1.836
163417	1.688
163418	1.672
163419	1.828
163420	1.680
163421	1.836
163422	1.758
163423	1.727
163424	1.719
163425	1.836
163426	1.648
163427	1.633
163428	1.602
163429	1.602
163430	1.820
163431	1.727
163432	1.648
163433	1.602
163434	1.797
163435	1.773
163436	1.758
163437	1.680
163438	1.695
163439	1.672
163440	1.758
163441	1.531
163442	1.695
163443	1.805
163444	1.727
163445	1.828
163446	1.703
163447	1.727
163448	1.656
163449	1.727
163450	1.625
163451	1.711
163452	1.711
163453	1.664
163454	1.461
163455	1.336
163456	1.438
163457	1.625
163458	1.406
163459	1.391
163460	1.617
163461	1.391
163462	1.367
163463	1.344
163464	1.328
163465	0.231
163466	1.320
163467	1.297
163468	1.336
163469	1.438
163470	1.312
163471	1.375
163472	1.289
163473	1.469
163474	1.344
163475	1.320
163476	1.406
163477	1.422
163478	1.297
163479	1.328
163480	1.430
163481	1.375
163482	1.445
163483	5.125
163484	1.742
163485	1.281
163486	1.406
163487	1.438
163488	1.344
163489	1.320
163490	1.367
163491	1.289
163492	1.414
163493	1.375
163494	1.469
163495	1.273
163496	1.328
163497	1.383
163498	1.320
163499	1.422
163500	1.336
163501	1.445
163502	1.344
163503	1.406
163504	1.375
163505	1.422
163506	1.422
163507	1.461
163508	2.188
163509	1.234
163510	2.016
163511	1.492
163512	1.312
163513	1.328
163514	1.359
163515	1.328
163516	1.344
163517	1.461
163518	1.305
163519	1.273
163520	1.320
163521	1.234
163522	1.445
163523	1.328
163524	1.305
163525	1.352
163526	1.250
163527	1.391
163528	1.359
163529	1.180
163530	1.383
163531	1.141
163532	1.133
163533	1.422
163534	1.203
163535	1.102
163536	1.188
163537	1.438
163538	1.195
163539	1.398
163540	1.773
163541	1.180
163542	1.383
163543	1.398
163544	1.453
163545	1.391
163546	1.484
163547	1.469
163548	1.141
163549	0.314
163550	2.781
163551	0.285
163552	2.828
163553	0.277
163554	0.344
163555	2.844
163556	2.812
163557	2.828
163558	2.719
163559	0.246
163560	0.232
163561	0.303
163562	2.812
163563	0.224
163564	2.672
163565	2.781
163566	0.707
163567	2.719
163568	2.766
163569	1.148
163570	0.258
163571	0.328
163572	0.234
163573	0.236
163574	0.926
163575	0.240
163576	0.527
163577	0.332
163578	0.252
163579	1.133
163580	2.453
163581	0.342
163582	0.181
163583	2.719
163584	1.055
163585	1.180
163586	1.203
163587	0.188
163588	0.322
163589	0.301
163590	1.664
163591	0.240
163592	1.656
163593	0.211
163594	1.742
163595	0.204
163596	1.750
163597	0.355
163598	0.188
163599	0.289
163600	1.906
163601	1.742
163602	2.109
163603	1.883
163604	1.766
163605	0.391
163606	0.204
163607	1.844
163608	1.820
163609	0.195
163610	0.422
163611	1.750
163612	1.961
163613	0.320
163614	0.281
163615	0.350
163616	0.414
163617	1.719
163618	0.197
163619	1.758
163620	0.289
163621	0.295
163622	0.192
163623	0.273
163624	0.189
163625	1.727
163626	0.250
163627	0.367
163628	0.586
163629	1.742
163630	0.297
163631	1.789
163632	0.318
163633	0.342
163634	0.193
163635	1.773
163636	0.177
163637	0.200
163638	1.805
163639	1.641
163640	1.688
163641	0.801
163642	0.377
163643	0.949
163644	0.377
163645	0.354
163646	0.198
163647	1.805
163648	0.770
163649	1.773
163650	0.848
163651	0.293
163652	0.707
163653	0.324
163654	1.188
163655	1.570
163656	0.342
163657	0.381
163658	1.789
163659	0.340
163660	0.322
163661	0.816
163662	0.352
163663	1.594
163664	0.738
163665	1.539
163666	1.023
163667	1.555
163668	0.758
163669	1.539
163670	0.480
163671	0.551
163672	0.691
163673	1.531
163674	0.371
163675	0.758
163676	1.883
163677	1.492
163678	0.797
163679	0.543
163680	1.859
163681	1.516
163682	1.539
163683	1.469
163684	1.508
163685	1.469
163686	0.432
163687	2.094
163688	0.793
163689	0.365
163690	0.348
163691	0.389
163692	1.875
163693	0.402
163694	1.812
163695	0.754
163696	0.424
163697	0.703
163698	0.324
163699	1.922
163700	0.672
163701	0.609
163702	1.562
163703	0.754
163704	0.336
163705	0.559
