index	prediction
154689	2.328
154690	2.578
154691	1.805
154692	3.203
154693	1.984
154694	2.062
154695	1.727
154696	1.836
154697	1.758
154698	2.000
154699	2.156
154700	2.531
154701	2.047
154702	2.422
154703	2.219
154704	2.609
154705	1.828
154706	1.695
154707	2.594
154708	2.531
154709	2.531
154710	2.297
154711	1.859
154712	1.836
154713	2.422
154714	2.516
154715	2.359
154716	2.250
154717	2.250
154718	2.172
154719	2.500
154720	1.812
154721	1.875
154722	2.812
154723	1.750
154724	1.734
154725	1.945
154726	2.234
154727	2.344
154728	1.797
154729	2.484
154730	1.922
154731	1.484
154732	2.656
154733	2.609
154734	2.172
154735	2.453
154736	1.797
154737	1.875
154738	2.438
154739	1.930
154740	1.844
154741	2.062
154742	1.805
154743	1.867
154744	1.812
154745	2.547
154746	2.234
154747	1.961
154748	1.859
154749	2.156
154750	2.469
154751	2.156
154752	1.789
154753	2.281
154754	2.500
154755	1.883
154756	2.062
154757	2.594
154758	2.766
154759	2.078
154760	2.031
154761	2.078
154762	1.750
154763	2.109
154764	1.883
154765	1.703
154766	2.062
154767	2.406
154768	1.867
154769	2.516
154770	1.859
154771	2.328
154772	3.297
154773	2.125
154774	2.469
154775	1.586
154776	1.773
154777	2.484
154778	2.031
154779	2.516
154780	1.742
154781	2.547
154782	2.109
154783	1.812
154784	1.836
154785	1.906
154786	1.945
154787	1.984
154788	1.867
154789	2.125
154790	1.789
154791	2.406
154792	2.516
154793	2.078
154794	2.172
154795	2.844
154796	1.844
154797	1.891
154798	1.789
154799	2.500
154800	2.312
154801	2.500
154802	2.453
154803	1.789
154804	2.141
154805	1.883
154806	1.922
154807	1.719
154808	2.062
154809	1.938
154810	1.594
154811	2.516
154812	1.812
154813	1.672
154814	2.203
154815	1.906
154816	2.453
154817	1.781
154818	2.438
154819	1.883
154820	2.344
154821	2.188
154822	1.781
154823	1.648
154824	1.750
154825	2.031
154826	2.453
154827	1.891
154828	2.156
154829	1.789
154830	2.703
154831	1.992
154832	1.758
154833	2.125
154834	1.789
154835	1.742
154836	1.797
154837	1.703
154838	1.852
154839	1.727
154840	1.609
154841	1.781
154842	2.156
154843	1.562
154844	1.812
154845	1.688
154846	1.680
154847	1.883
154848	2.734
154849	1.727
154850	1.758
154851	1.984
154852	1.969
154853	2.109
154854	2.000
154855	1.516
154856	1.930
154857	1.859
154858	1.945
154859	1.625
154860	2.000
154861	2.766
154862	1.703
154863	2.266
154864	1.719
154865	1.805
154866	1.914
154867	1.906
154868	2.234
154869	1.828
154870	1.805
154871	2.125
154872	1.789
154873	1.961
154874	1.547
154875	1.539
154876	1.672
154877	2.391
154878	2.469
154879	1.547
154880	2.203
154881	1.648
154882	1.852
154883	1.883
154884	1.703
154885	2.016
154886	1.750
154887	2.141
154888	1.945
154889	1.672
154890	2.281
154891	1.828
154892	2.984
154893	1.789
154894	1.805
154895	2.000
154896	1.641
154897	1.930
154898	2.453
154899	1.828
154900	1.617
154901	2.266
154902	2.453
154903	1.734
154904	1.742
154905	1.023
154906	0.789
154907	1.148
154908	0.816
154909	3.984
154910	3.500
154911	4.000
154912	3.672
154913	3.797
154914	3.969
154915	3.578
154916	3.578
154917	3.875
154918	3.844
154919	3.672
154920	3.859
154921	3.812
154922	3.828
154923	3.812
154924	3.266
154925	3.188
154926	2.781
154927	3.938
154928	2.922
154929	3.812
154930	3.844
154931	3.766
154932	3.828
154933	3.641
154934	3.766
154935	3.609
154936	3.594
154937	3.906
154938	3.250
154939	3.906
154940	3.234
154941	3.828
154942	3.750
154943	3.141
154944	3.812
154945	3.156
154946	3.656
154947	0.434
154948	3.406
154949	2.938
154950	3.688
154951	3.969
154952	3.156
154953	3.094
154954	3.797
154955	3.812
154956	2.844
154957	1.031
154958	3.922
154959	3.203
154960	0.543
154961	3.516
154962	3.125
154963	3.344
154964	3.938
154965	1.266
154966	3.094
154967	0.547
154968	3.516
154969	3.172
154970	3.594
154971	0.295
154972	3.844
154973	3.188
154974	2.781
154975	2.266
154976	4.031
154977	3.828
154978	0.279
154979	4.000
154980	0.992
154981	3.266
154982	3.469
154983	2.797
154984	3.688
154985	3.953
154986	3.375
154987	3.469
154988	3.266
154989	3.859
154990	3.547
154991	2.984
154992	0.551
154993	3.484
154994	2.922
154995	0.271
154996	3.141
154997	2.812
154998	3.828
154999	3.547
155000	0.330
155001	0.273
155002	0.373
155003	2.812
155004	3.484
155005	3.250
155006	3.500
155007	3.719
155008	3.484
155009	3.625
155010	0.688
155011	2.703
155012	1.969
155013	2.438
155014	3.250
155015	3.734
155016	3.953
155017	3.438
155018	3.375
155019	1.648
155020	0.414
155021	3.438
155022	3.156
155023	0.688
155024	3.438
155025	3.594
155026	3.328
155027	3.594
155028	2.609
155029	0.318
155030	2.656
155031	1.617
155032	2.812
155033	0.338
155034	3.906
155035	3.375
155036	3.094
155037	3.844
155038	3.672
155039	3.047
155040	3.422
155041	2.328
155042	3.531
155043	3.547
155044	2.219
155045	2.969
155046	3.094
155047	2.578
155048	0.322
155049	3.156
155050	3.625
155051	3.609
155052	3.344
155053	2.812
155054	3.281
155055	2.922
155056	3.406
155057	3.031
155058	3.078
155059	2.875
155060	2.969
155061	3.625
155062	0.590
155063	0.316
155064	3.500
155065	4.031
155066	2.938
155067	0.291
155068	3.438
155069	3.703
155070	3.750
155071	1.188
155072	3.125
155073	3.422
155074	3.703
155075	0.303
155076	3.719
155077	2.953
155078	0.566
155079	3.703
155080	2.938
155081	3.703
155082	1.266
155083	3.484
155084	3.547
155085	3.766
155086	3.047
155087	0.332
155088	0.875
155089	0.279
155090	3.703
155091	3.984
155092	3.109
155093	2.172
155094	3.828
155095	0.273
155096	2.938
155097	3.969
155098	0.723
155099	0.906
155100	3.469
155101	0.625
155102	3.672
155103	2.516
155104	1.469
155105	2.766
155106	0.318
155107	3.406
155108	3.422
155109	3.297
155110	1.234
155111	0.336
155112	0.303
155113	2.984
155114	3.406
155115	3.656
155116	0.373
155117	2.938
155118	3.156
155119	0.494
155120	3.750
155121	3.344
155122	0.293
155123	0.293
155124	0.287
155125	2.984
155126	3.625
155127	3.062
155128	3.469
155129	2.719
155130	2.750
155131	3.734
155132	3.031
155133	3.688
155134	2.812
155135	2.656
155136	0.393
155137	3.516
155138	0.295
155139	3.703
155140	1.633
155141	3.203
155142	2.828
155143	2.422
155144	0.293
155145	2.797
155146	3.594
155147	3.781
155148	3.469
155149	3.375
155150	3.750
155151	2.891
155152	3.844
155153	2.906
155154	2.906
155155	2.984
155156	3.031
155157	3.578
155158	3.516
155159	1.844
155160	3.344
155161	2.719
155162	2.828
155163	3.172
155164	0.547
155165	3.453
155166	3.125
155167	0.328
155168	0.275
155169	3.125
155170	3.828
155171	4.031
155172	3.203
155173	3.391
155174	0.965
155175	1.359
155176	3.453
155177	2.812
155178	3.672
155179	3.703
155180	3.625
155181	2.750
155182	2.531
155183	3.562
155184	2.688
155185	0.385
155186	3.281
155187	1.508
155188	2.891
155189	2.672
155190	3.750
155191	2.422
155192	3.469
155193	0.275
155194	3.188
155195	3.219
155196	3.062
155197	3.797
155198	3.828
155199	3.328
155200	3.438
155201	3.828
155202	0.535
155203	3.531
155204	3.969
155205	0.367
155206	0.299
155207	1.188
155208	0.285
155209	3.672
155210	3.766
155211	2.219
155212	3.922
155213	3.953
155214	0.283
155215	2.766
155216	3.875
155217	0.285
155218	3.312
155219	3.438
155220	3.609
155221	3.203
155222	3.172
155223	4.000
155224	3.031
155225	2.125
155226	0.307
155227	0.318
155228	2.641
155229	3.891
155230	1.703
155231	3.406
155232	0.562
155233	3.656
155234	1.234
155235	3.500
155236	3.547
155237	0.289
155238	3.031
155239	3.141
155240	4.000
155241	0.445
155242	3.594
155243	3.906
155244	0.307
155245	3.328
155246	3.688
155247	3.375
155248	2.969
155249	3.812
155250	3.859
155251	3.609
155252	1.008
155253	3.891
155254	3.500
155255	3.406
155256	0.307
155257	3.844
155258	3.391
155259	3.844
155260	3.969
155261	3.078
155262	3.734
155263	4.031
155264	3.391
155265	3.188
155266	3.047
155267	3.875
155268	0.367
155269	2.516
155270	3.969
155271	3.547
155272	2.484
155273	0.270
155274	0.320
155275	3.047
155276	4.000
155277	1.250
155278	0.285
155279	3.016
155280	3.469
155281	3.875
155282	3.453
155283	0.273
155284	1.195
155285	2.703
155286	3.156
155287	3.156
155288	0.625
155289	3.453
155290	2.797
155291	0.451
155292	0.385
155293	2.562
155294	3.078
155295	2.719
155296	0.488
155297	0.621
155298	3.672
155299	3.141
155300	0.488
155301	3.547
155302	3.500
155303	3.141
155304	3.453
155305	3.438
155306	3.266
155307	0.320
155308	3.859
155309	0.408
155310	0.730
155311	3.578
155312	3.328
155313	3.438
155314	3.094
155315	2.984
155316	2.766
155317	3.672
155318	3.797
155319	3.062
155320	3.344
155321	3.297
155322	2.938
155323	3.734
155324	0.598
155325	2.078
155326	0.416
155327	2.531
155328	3.109
155329	0.574
155330	3.469
155331	3.875
155332	3.422
155333	3.734
155334	3.422
155335	3.781
155336	4.031
155337	4.000
155338	0.285
155339	3.703
155340	3.766
155341	3.469
155342	1.055
155343	3.078
155344	0.287
155345	0.291
155346	0.393
155347	0.266
155348	0.895
155349	0.336
155350	0.281
155351	0.447
155352	0.270
155353	0.439
155354	0.859
155355	0.373
155356	0.270
155357	2.125
155358	1.547
155359	2.453
155360	2.578
155361	2.188
155362	2.391
155363	2.219
155364	2.438
155365	2.203
155366	2.359
155367	2.516
155368	2.359
155369	2.547
155370	2.609
155371	2.234
155372	1.812
155373	2.125
155374	2.016
155375	2.062
155376	2.094
155377	2.266
155378	1.828
155379	2.203
155380	2.000
155381	2.312
155382	1.977
155383	2.219
155384	1.570
155385	1.922
155386	1.867
155387	2.062
155388	2.172
155389	2.281
155390	2.031
155391	2.062
155392	2.281
155393	2.266
155394	2.359
155395	2.297
155396	2.281
155397	3.188
155398	2.688
155399	2.750
155400	2.797
155401	2.672
155402	1.992
155403	1.883
155404	1.938
155405	2.234
155406	2.188
155407	1.914
155408	1.766
155409	1.812
155410	2.172
155411	1.812
155412	2.047
155413	2.031
155414	1.805
155415	1.891
155416	2.094
155417	1.797
155418	2.234
155419	2.312
155420	1.820
155421	1.992
155422	1.750
155423	1.781
155424	2.797
155425	2.672
155426	2.766
155427	2.531
155428	2.750
155429	2.859
155430	2.859
155431	2.875
155432	2.500
155433	2.297
155434	2.641
155435	2.328
155436	2.672
155437	2.281
155438	2.484
155439	2.703
155440	2.141
155441	2.625
155442	2.828
155443	2.828
155444	2.672
155445	2.688
155446	2.625
155447	2.344
155448	2.859
155449	2.500
155450	2.547
155451	2.656
155452	2.578
155453	2.766
155454	2.719
155455	2.656
155456	2.016
155457	2.391
155458	1.977
155459	2.281
155460	2.156
155461	1.992
155462	1.914
155463	2.562
155464	2.344
155465	2.078
155466	2.219
155467	2.078
155468	2.297
155469	2.141
155470	2.547
155471	2.312
155472	2.547
155473	2.578
155474	2.359
155475	2.234
155476	2.469
155477	2.312
155478	2.578
155479	2.234
155480	1.992
155481	2.078
155482	2.297
155483	2.172
155484	2.094
155485	2.656
155486	2.547
155487	2.156
155488	2.359
155489	2.000
155490	2.516
155491	2.219
155492	1.977
155493	2.188
155494	2.484
155495	2.266
155496	2.078
155497	2.250
155498	2.625
155499	2.359
155500	2.500
155501	2.516
155502	2.281
155503	2.469
155504	2.469
155505	2.438
155506	3.125
155507	2.531
155508	2.406
155509	2.438
155510	2.656
155511	2.672
155512	3.219
155513	2.656
155514	2.609
155515	2.703
155516	2.500
155517	2.172
155518	2.641
155519	2.859
155520	2.219
155521	2.625
155522	2.234
155523	2.984
155524	2.297
155525	2.938
155526	2.875
155527	3.094
155528	2.172
155529	2.359
155530	2.266
155531	2.375
155532	2.828
155533	2.375
155534	1.805
155535	2.312
155536	2.328
155537	1.938
155538	2.500
155539	1.797
155540	1.766
155541	1.805
155542	1.805
155543	1.797
155544	1.828
155545	1.969
155546	1.938
155547	1.828
155548	1.680
155549	1.945
155550	1.945
155551	1.867
155552	1.766
155553	2.516
155554	1.836
155555	1.891
155556	1.812
155557	1.906
155558	2.141
155559	1.859
155560	2.031
155561	2.531
155562	2.406
155563	2.547
155564	2.719
155565	2.656
155566	2.391
155567	2.281
155568	2.578
155569	2.594
155570	2.203
155571	2.312
155572	2.188
155573	2.438
155574	2.156
155575	2.375
155576	2.531
155577	2.062
155578	2.531
155579	2.375
155580	2.688
155581	1.836
155582	1.875
155583	2.172
155584	2.328
155585	2.375
155586	2.281
155587	2.484
155588	1.945
155589	3.016
155590	2.234
155591	2.438
155592	1.961
155593	2.203
155594	2.125
155595	2.312
155596	2.125
155597	2.156
155598	2.422
155599	2.062
155600	2.344
155601	1.820
155602	2.188
155603	2.797
155604	2.406
155605	2.375
155606	1.867
155607	2.266
155608	2.062
155609	2.250
155610	1.961
155611	1.969
155612	2.188
155613	2.141
155614	2.219
155615	2.375
155616	2.250
155617	2.406
155618	2.250
155619	2.109
155620	2.484
155621	2.266
155622	2.234
155623	2.172
155624	2.266
155625	2.328
155626	2.141
155627	2.125
155628	2.078
155629	2.250
155630	2.172
155631	2.234
155632	2.281
155633	2.188
155634	2.203
155635	2.219
155636	2.203
155637	2.281
155638	2.062
155639	2.141
155640	2.266
155641	2.109
155642	2.328
155643	2.562
155644	2.250
155645	2.266
155646	2.266
155647	2.203
155648	2.141
155649	2.266
155650	2.203
155651	2.156
155652	2.219
155653	2.281
155654	2.281
155655	2.188
155656	2.250
155657	2.062
155658	1.797
155659	1.977
155660	2.141
155661	2.172
155662	1.969
155663	1.727
155664	2.328
155665	1.992
155666	2.672
155667	1.586
155668	2.031
155669	1.742
155670	1.547
155671	2.094
155672	2.094
155673	2.281
155674	2.047
155675	2.078
155676	2.578
155677	1.664
155678	2.062
155679	1.883
155680	2.359
155681	1.953
155682	2.391
155683	2.359
155684	1.828
155685	2.125
155686	2.266
155687	2.781
155688	2.109
155689	2.094
155690	2.297
155691	1.867
155692	2.328
155693	2.109
155694	2.109
155695	2.047
155696	2.141
155697	2.125
155698	2.172
155699	2.219
155700	1.836
155701	1.977
155702	2.219
155703	2.156
155704	2.328
155705	2.266
155706	2.266
155707	2.406
155708	2.172
155709	1.703
155710	2.297
155711	2.156
155712	1.953
155713	2.281
155714	2.141
155715	2.031
155716	2.312
155717	2.219
155718	2.125
155719	1.766
155720	2.172
155721	1.562
155722	2.188
155723	1.609
155724	2.016
155725	1.688
155726	2.234
155727	2.125
155728	1.961
155729	2.062
155730	2.047
155731	2.047
155732	2.141
155733	2.188
155734	2.297
155735	2.062
155736	2.203
155737	2.016
155738	2.094
155739	2.078
155740	2.250
155741	2.109
155742	2.469
155743	2.125
155744	2.141
155745	2.109
155746	2.125
155747	2.094
155748	2.062
155749	2.281
155750	2.109
155751	2.266
155752	2.031
155753	2.141
155754	2.078
155755	2.125
155756	1.789
155757	1.727
155758	2.047
155759	2.969
155760	3.094
155761	3.266
155762	2.375
155763	2.297
155764	2.547
155765	2.812
155766	2.562
155767	2.875
155768	2.812
155769	2.859
155770	2.562
155771	2.594
155772	2.422
155773	3.125
155774	2.500
155775	2.844
155776	2.875
155777	2.359
155778	2.844
155779	2.531
155780	2.844
155781	2.953
155782	2.859
155783	2.250
155784	2.453
155785	2.766
155786	3.000
155787	2.859
155788	2.359
155789	2.984
155790	2.594
155791	2.641
155792	2.875
155793	2.156
155794	2.703
155795	2.750
155796	2.828
155797	2.469
155798	2.891
155799	2.703
155800	2.812
155801	2.844
155802	2.094
155803	2.312
155804	2.219
155805	2.500
155806	2.562
155807	2.828
155808	2.781
155809	2.938
155810	2.906
155811	2.172
155812	2.828
155813	2.766
155814	2.375
155815	2.844
155816	2.156
155817	2.594
155818	2.672
155819	2.578
155820	2.812
155821	2.797
155822	2.594
155823	2.766
155824	3.141
155825	3.047
155826	3.125
155827	2.969
155828	2.859
155829	2.875
155830	3.094
155831	3.016
155832	2.562
155833	2.875
155834	2.969
155835	3.125
155836	3.109
155837	2.547
155838	3.031
155839	2.922
155840	3.125
155841	3.062
155842	2.531
155843	3.047
155844	3.078
155845	3.078
155846	2.953
155847	2.984
155848	3.031
155849	3.094
155850	3.078
155851	2.859
155852	2.953
155853	3.000
155854	3.031
155855	3.062
155856	3.078
155857	2.984
155858	2.906
155859	2.984
155860	3.094
155861	3.078
155862	3.125
155863	3.125
155864	3.062
155865	3.094
155866	2.938
155867	3.156
155868	3.172
155869	3.172
155870	3.016
155871	2.578
155872	3.109
155873	2.375
155874	3.000
155875	3.125
155876	3.047
155877	2.984
155878	3.016
155879	3.203
155880	3.203
155881	2.797
155882	3.000
155883	3.109
155884	2.875
155885	3.062
155886	2.734
155887	3.016
155888	2.969
155889	3.156
155890	2.875
155891	2.406
155892	2.797
155893	3.188
155894	3.188
155895	3.047
155896	3.000
155897	3.062
155898	2.938
155899	3.031
155900	2.594
155901	2.953
155902	2.812
155903	2.953
155904	2.891
155905	3.094
155906	2.938
155907	2.953
155908	3.016
155909	2.984
155910	3.094
155911	3.156
155912	3.141
155913	3.000
155914	3.188
155915	2.625
155916	2.969
155917	3.016
155918	3.016
155919	2.750
155920	3.141
155921	3.078
155922	2.141
155923	2.219
155924	2.219
155925	2.281
155926	2.297
155927	2.547
155928	2.234
155929	2.797
155930	2.125
155931	2.125
155932	2.938
155933	2.703
155934	2.156
155935	2.406
155936	2.875
155937	2.078
155938	2.062
155939	2.391
155940	2.234
155941	2.656
155942	2.047
155943	2.031
155944	2.203
155945	2.031
155946	2.359
155947	2.734
155948	2.531
155949	2.312
155950	2.031
155951	2.250
155952	1.930
155953	2.484
155954	2.016
155955	2.734
155956	2.609
155957	3.250
155958	3.266
155959	3.250
155960	3.203
155961	3.328
155962	3.250
155963	3.281
155964	1.914
155965	3.234
155966	2.297
155967	3.141
155968	2.594
155969	2.172
155970	2.125
155971	2.094
155972	2.266
155973	3.266
155974	3.141
155975	2.312
155976	3.078
155977	3.078
155978	2.297
155979	3.188
155980	3.266
155981	1.867
155982	2.812
155983	3.250
155984	3.234
155985	3.109
155986	3.016
155987	3.000
155988	3.312
155989	2.812
155990	3.047
155991	2.703
155992	2.641
155993	2.469
155994	3.156
155995	3.156
155996	3.156
155997	3.188
155998	2.594
155999	2.500
156000	3.094
156001	2.688
156002	3.234
156003	3.234
156004	2.656
156005	2.656
156006	2.500
156007	3.344
156008	3.109
156009	3.281
156010	2.500
156011	3.297
156012	3.188
156013	2.844
156014	2.781
156015	2.578
156016	2.578
156017	2.562
156018	2.562
156019	2.391
156020	2.844
156021	2.453
156022	2.719
156023	2.734
156024	2.609
156025	2.578
156026	2.797
156027	2.781
156028	2.844
156029	2.453
156030	2.531
156031	2.781
156032	2.906
156033	2.781
156034	2.844
156035	2.969
156036	3.047
156037	2.906
156038	2.953
156039	2.750
156040	2.797
156041	2.922
156042	2.938
156043	2.875
156044	2.812
156045	2.906
156046	2.734
156047	2.906
156048	2.781
156049	2.922
156050	3.062
156051	2.750
156052	2.953
156053	2.781
156054	2.750
156055	2.547
156056	2.812
156057	2.750
156058	2.625
156059	2.875
156060	2.812
156061	2.859
156062	2.703
156063	2.891
156064	2.891
156065	2.750
156066	2.750
156067	3.203
156068	2.875
156069	3.141
156070	2.906
156071	2.719
156072	2.891
156073	2.875
156074	2.781
156075	3.094
156076	3.031
156077	3.047
156078	3.031
156079	3.203
156080	3.000
156081	3.109
156082	2.484
156083	2.453
156084	3.078
156085	3.062
156086	3.234
156087	3.047
156088	3.078
156089	3.141
156090	3.094
156091	3.250
156092	2.344
156093	3.125
156094	3.141
156095	3.094
156096	2.469
156097	2.969
156098	2.953
156099	3.047
156100	3.016
156101	2.109
156102	2.297
156103	2.422
156104	2.516
156105	2.438
156106	2.234
156107	2.188
156108	2.250
156109	2.375
156110	2.312
156111	2.375
156112	2.422
156113	2.125
156114	2.281
156115	2.453
156116	2.359
156117	2.281
156118	2.438
156119	2.359
156120	2.359
156121	2.547
156122	2.469
156123	2.344
156124	2.375
156125	2.234
156126	2.344
156127	2.406
156128	2.312
156129	2.281
156130	2.328
156131	2.516
156132	2.281
156133	2.297
156134	2.422
156135	2.391
156136	2.328
156137	2.438
156138	2.438
156139	2.266
156140	2.312
156141	2.531
156142	2.359
156143	2.641
156144	2.562
156145	2.328
156146	2.453
156147	2.766
156148	2.328
156149	2.438
156150	2.344
156151	2.531
