index	prediction
163267	2.359
163268	2.562
163269	2.516
163270	2.438
163271	2.500
163272	2.422
163273	2.703
163274	2.766
163275	3.047
163276	2.234
163277	2.844
163278	2.844
163279	2.453
163280	2.656
163281	2.656
163282	2.172
163283	2.906
163284	2.453
163285	2.359
163286	2.094
163287	2.000
163288	2.188
163289	2.656
163290	2.922
163291	2.500
163292	2.859
163293	2.609
163294	2.375
163295	3.047
163296	2.297
163297	2.953
163298	2.875
163299	2.781
163300	2.797
163301	2.422
163302	2.562
163303	2.109
163304	2.562
163305	2.344
163306	2.281
163307	2.641
163308	2.406
163309	2.281
163310	2.422
163311	3.047
163312	2.625
163313	2.062
163314	2.516
163315	2.188
163316	2.469
163317	2.406
163318	2.266
163319	2.609
163320	2.156
163321	2.438
163322	3.000
163323	2.125
163324	2.641
163325	2.344
163326	2.750
163327	2.328
163328	2.219
163329	2.062
163330	2.297
163331	2.453
163332	3.047
163333	2.453
163334	2.844
163335	1.977
163336	2.469
163337	2.344
163338	2.109
163339	2.312
163340	2.484
163341	2.375
163342	2.188
163343	2.766
163344	2.344
163345	2.734
163346	1.914
163347	2.469
163348	2.438
163349	2.359
163350	2.141
163351	2.344
163352	2.484
163353	2.125
163354	2.453
163355	2.188
163356	2.219
163357	2.312
163358	2.188
163359	2.359
163360	2.234
163361	2.344
163362	2.438
163363	2.719
163364	2.016
163365	2.344
163366	2.531
163367	2.141
163368	2.312
163369	2.234
163370	2.281
163371	2.531
163372	2.562
163373	2.438
163374	2.156
163375	2.297
163376	2.438
163377	2.312
163378	2.562
163379	2.406
163380	2.406
163381	2.531
163382	2.453
163383	2.344
163384	2.453
163385	2.359
163386	2.703
163387	2.391
163388	2.344
163389	2.828
163390	2.906
163391	2.344
163392	1.586
163393	2.516
163394	2.906
163395	2.766
163396	1.281
163397	2.562
163398	2.672
163399	2.578
163400	2.109
163401	1.930
163402	2.094
163403	2.219
163404	2.359
163405	2.047
163406	2.125
163407	1.703
163408	2.125
163409	2.672
163410	2.547
163411	2.703
163412	2.672
163413	2.484
163414	2.422
163415	2.484
163416	2.438
163417	2.656
163418	2.438
163419	2.266
163420	2.641
163421	2.547
163422	2.578
163423	2.484
163424	2.375
163425	2.359
163426	2.125
163427	2.516
163428	2.422
163429	2.844
163430	2.609
163431	2.516
163432	2.047
163433	2.516
163434	2.391
163435	2.188
163436	2.281
163437	2.609
163438	2.141
163439	2.188
163440	2.641
163441	2.625
163442	2.781
163443	2.406
163444	2.781
163445	2.531
163446	2.484
163447	2.328
163448	2.328
163449	2.344
163450	2.141
163451	2.234
163452	2.219
163453	2.547
163454	1.750
163455	2.094
163456	2.562
163457	2.578
163458	2.297
163459	2.266
163460	2.203
163461	2.484
163462	2.641
163463	2.406
163464	2.531
163465	2.406
163466	2.531
163467	2.781
163468	2.609
163469	2.625
163470	2.125
163471	2.797
163472	2.266
163473	2.719
163474	2.578
163475	2.438
163476	2.750
163477	2.656
163478	2.594
163479	2.250
163480	2.594
163481	2.922
163482	2.594
163483	2.109
163484	2.859
163485	2.562
163486	2.719
163487	2.875
163488	2.219
163489	2.516
163490	2.703
163491	2.766
163492	2.484
163493	2.578
163494	2.828
163495	2.703
163496	2.422
163497	2.625
163498	2.547
163499	2.703
163500	2.562
163501	2.859
163502	2.672
163503	2.781
163504	2.672
163505	2.844
163506	2.859
163507	2.641
163508	2.906
163509	2.344
163510	2.797
163511	2.531
163512	2.406
163513	2.469
163514	2.203
163515	2.297
163516	2.484
163517	2.531
163518	2.516
163519	2.062
163520	2.234
163521	2.500
163522	2.656
163523	2.234
163524	2.391
163525	2.531
163526	2.438
163527	2.562
163528	2.438
163529	2.375
163530	2.641
163531	2.281
163532	2.172
163533	2.531
163534	1.906
163535	2.312
163536	1.930
163537	2.844
163538	2.391
163539	2.812
163540	2.766
163541	2.156
163542	2.891
163543	2.844
163544	2.859
163545	2.875
163546	2.797
163547	2.859
163548	2.500
163549	2.375
163550	2.375
163551	2.875
163552	2.297
163553	2.281
163554	2.672
163555	2.266
163556	2.406
163557	2.094
163558	2.016
163559	2.047
163560	2.250
163561	2.266
163562	2.312
163563	2.406
163564	1.945
163565	1.938
163566	2.312
163567	2.562
163568	2.312
163569	2.531
163570	2.000
163571	2.469
163572	2.625
163573	2.141
163574	1.914
163575	2.125
163576	1.805
163577	2.281
163578	2.844
163579	1.820
163580	2.594
163581	2.516
163582	2.359
163583	2.188
163584	2.094
163585	1.391
163586	1.336
163587	2.141
163588	2.531
163589	3.094
163590	2.625
163591	2.797
163592	2.219
163593	2.109
163594	2.891
163595	2.406
163596	2.469
163597	2.625
163598	2.188
163599	2.844
163600	2.344
163601	2.156
163602	2.391
163603	2.750
163604	2.453
163605	2.609
163606	2.000
163607	2.469
163608	2.656
163609	2.359
163610	2.438
163611	2.797
163612	2.703
163613	2.609
163614	2.797
163615	2.188
163616	2.938
163617	2.422
163618	2.422
163619	2.375
163620	2.578
163621	2.547
163622	2.266
163623	2.625
163624	2.547
163625	2.094
163626	2.141
163627	2.453
163628	2.641
163629	2.438
163630	2.547
163631	2.672
163632	2.672
163633	2.422
163634	2.312
163635	2.391
163636	2.438
163637	2.375
163638	2.656
163639	2.391
163640	2.219
163641	2.719
163642	2.719
163643	2.516
163644	2.750
163645	2.750
163646	1.953
163647	2.703
163648	2.188
163649	2.641
163650	2.391
163651	2.891
163652	2.281
163653	1.602
163654	1.766
163655	2.625
163656	2.734
163657	2.609
163658	2.969
163659	3.094
163660	2.500
163661	2.641
163662	2.703
163663	2.609
163664	2.859
163665	2.766
163666	2.656
163667	2.750
163668	2.609
163669	2.766
163670	2.797
163671	2.812
163672	2.312
163673	2.531
163674	2.625
163675	2.422
163676	2.719
163677	2.719
163678	2.672
163679	2.641
163680	2.484
163681	2.734
163682	2.500
163683	1.719
163684	2.703
163685	2.734
163686	2.719
163687	2.688
163688	2.578
163689	2.859
163690	2.672
163691	2.344
163692	2.719
163693	2.766
163694	2.781
163695	2.656
163696	3.016
163697	2.484
163698	2.656
163699	2.500
163700	3.000
163701	2.484
163702	2.531
163703	2.281
163704	2.719
163705	2.844
163706	2.719
163707	1.555
163708	2.781
163709	2.516
163710	2.938
163711	2.719
163712	2.906
163713	2.531
163714	2.422
163715	2.734
163716	2.734
163717	2.297
163718	2.469
163719	1.891
163720	1.836
163721	1.750
163722	1.758
163723	3.344
163724	3.000
163725	3.250
163726	3.375
163727	3.297
163728	3.219
163729	2.875
163730	3.047
163731	2.969
163732	2.891
163733	2.828
163734	3.375
163735	3.344
163736	2.969
163737	3.109
163738	3.125
163739	3.297
163740	3.188
163741	3.109
163742	2.844
163743	3.047
163744	3.047
163745	3.000
163746	3.047
163747	2.859
163748	2.875
163749	2.984
163750	2.938
163751	2.812
163752	3.078
163753	3.016
163754	2.891
163755	2.875
163756	2.859
163757	2.938
163758	2.984
163759	3.109
163760	2.906
163761	3.000
163762	2.797
163763	2.922
163764	3.266
163765	2.828
163766	2.594
163767	2.938
163768	3.016
163769	2.984
163770	2.906
163771	3.016
163772	3.109
163773	3.172
163774	2.938
163775	2.594
163776	2.906
163777	3.203
163778	3.188
163779	3.281
163780	3.078
163781	3.156
163782	2.953
163783	2.953
163784	3.250
163785	2.922
163786	3.234
163787	3.031
163788	2.938
163789	3.062
163790	2.703
163791	3.109
163792	2.922
163793	3.016
163794	3.031
163795	3.094
163796	3.078
163797	3.094
163798	2.906
163799	2.859
163800	2.672
163801	3.172
163802	2.922
163803	3.500
163804	3.328
163805	3.109
163806	2.766
163807	3.250
163808	2.969
163809	2.938
163810	3.047
163811	3.000
163812	2.812
163813	3.219
163814	3.031
163815	3.094
163816	2.562
163817	2.938
163818	3.031
163819	3.125
163820	3.125
163821	2.938
163822	2.984
163823	2.750
163824	3.125
163825	3.078
163826	3.031
163827	3.234
163828	2.875
163829	2.781
163830	3.031
163831	2.578
163832	3.109
163833	2.922
163834	2.922
163835	2.797
163836	3.000
163837	3.125
163838	2.828
163839	3.062
163840	2.641
163841	3.094
163842	2.953
163843	3.047
163844	2.781
163845	3.047
163846	2.953
163847	2.844
163848	2.969
163849	3.016
163850	3.000
163851	2.906
163852	3.094
163853	3.031
163854	2.781
163855	3.000
163856	3.125
163857	2.672
163858	2.938
163859	2.859
163860	2.656
163861	3.078
163862	2.750
163863	2.906
163864	2.594
163865	2.781
163866	3.000
163867	3.031
163868	3.031
163869	2.875
163870	3.016
163871	2.734
163872	2.641
163873	2.875
163874	2.766
163875	2.922
163876	2.797
163877	3.078
163878	2.766
163879	2.781
163880	2.906
163881	3.000
163882	2.875
163883	2.984
163884	2.797
163885	2.844
163886	2.922
163887	2.734
163888	3.031
163889	2.625
163890	3.078
163891	2.797
163892	3.188
163893	3.016
163894	2.859
163895	3.078
163896	2.438
163897	2.688
163898	2.812
163899	2.562
163900	3.141
163901	2.531
163902	2.969
163903	3.125
163904	2.922
163905	3.047
163906	3.172
163907	2.844
163908	3.031
163909	3.203
163910	3.000
163911	2.969
163912	3.297
163913	3.000
163914	3.234
163915	3.094
163916	3.078
163917	3.234
163918	2.766
163919	3.016
163920	3.125
163921	3.062
163922	3.219
163923	2.859
163924	2.859
163925	3.094
163926	3.031
163927	3.109
163928	3.203
163929	2.812
163930	2.797
163931	2.922
163932	3.156
163933	3.031
163934	3.328
163935	3.047
163936	3.328
163937	3.172
163938	2.906
163939	3.219
163940	3.109
163941	2.734
163942	3.125
163943	3.219
163944	3.188
163945	3.109
163946	3.234
163947	2.953
163948	3.203
163949	3.016
163950	3.109
163951	3.078
163952	3.266
163953	3.125
163954	3.312
163955	3.344
163956	3.062
163957	3.297
163958	2.812
163959	3.250
163960	3.250
163961	3.094
163962	3.094
163963	2.984
163964	2.812
163965	3.094
163966	3.078
163967	3.094
163968	3.250
163969	3.094
163970	3.156
163971	3.188
163972	3.094
163973	2.828
163974	3.281
163975	3.188
163976	3.266
163977	3.172
163978	3.047
163979	3.031
163980	3.188
163981	2.969
163982	2.984
163983	3.203
163984	3.062
163985	3.312
163986	2.828
163987	3.109
163988	2.766
163989	3.047
163990	3.219
163991	3.141
163992	3.250
163993	3.172
163994	3.188
163995	3.125
163996	3.016
163997	2.750
163998	2.719
163999	2.547
164000	2.781
164001	2.562
164002	2.781
164003	2.797
164004	2.844
164005	2.703
164006	2.766
164007	2.812
164008	3.141
164009	3.062
164010	3.031
164011	2.594
164012	2.828
164013	2.672
164014	2.891
164015	2.562
164016	2.531
164017	2.938
164018	2.719
164019	2.781
164020	2.672
164021	2.875
164022	2.750
164023	2.875
164024	2.656
164025	2.703
164026	2.766
164027	2.828
164028	2.469
164029	2.703
164030	2.953
164031	2.781
164032	2.594
164033	2.531
164034	3.141
164035	2.812
164036	2.828
164037	2.844
164038	2.875
164039	2.609
164040	2.875
164041	3.000
164042	2.703
164043	3.125
164044	2.625
164045	2.828
164046	3.078
164047	2.781
164048	2.312
164049	2.984
164050	3.047
164051	2.781
164052	3.266
164053	2.969
164054	3.250
164055	2.875
164056	3.203
164057	3.172
164058	2.906
164059	2.828
164060	2.766
164061	2.906
164062	3.109
164063	2.984
164064	3.203
164065	3.109
164066	2.719
164067	2.906
164068	2.859
164069	2.844
164070	2.938
164071	2.703
164072	2.750
164073	3.078
164074	3.203
164075	2.672
164076	3.250
164077	3.219
164078	3.203
164079	3.078
164080	3.281
164081	3.094
164082	3.062
164083	3.109
164084	3.109
164085	3.172
164086	2.859
164087	3.000
164088	3.266
164089	2.812
164090	3.156
164091	3.016
164092	2.938
164093	3.234
164094	2.938
164095	2.703
164096	2.859
164097	3.250
164098	2.672
164099	2.500
164100	3.031
164101	2.766
164102	3.281
164103	3.062
164104	2.688
164105	2.469
164106	2.703
164107	2.875
164108	2.453
164109	3.203
164110	2.703
164111	2.625
164112	3.094
164113	3.031
164114	2.656
164115	2.453
164116	3.109
164117	2.328
164118	3.047
164119	2.750
164120	2.781
164121	3.141
164122	3.047
164123	2.766
164124	3.000
164125	2.812
164126	3.141
164127	2.797
164128	2.844
164129	2.625
164130	2.453
164131	2.984
164132	3.031
164133	2.734
164134	2.953
164135	2.828
164136	3.062
164137	3.031
164138	2.891
164139	2.812
164140	2.375
164141	2.953
164142	2.750
164143	2.844
164144	2.656
164145	2.469
164146	2.703
164147	2.734
164148	2.859
164149	2.812
164150	3.000
164151	2.953
164152	3.047
164153	2.656
164154	3.141
164155	2.969
164156	2.750
164157	2.969
164158	2.938
164159	2.891
164160	2.875
164161	2.984
164162	2.672
164163	2.875
164164	2.891
164165	2.938
164166	2.953
164167	2.812
164168	2.875
164169	2.984
164170	2.922
164171	2.969
164172	2.938
164173	2.891
164174	2.906
164175	2.844
164176	2.594
164177	2.781
164178	3.000
164179	2.922
164180	2.734
164181	2.719
164182	2.938
164183	2.859
164184	2.891
164185	3.078
164186	2.672
164187	3.000
164188	2.734
164189	2.812
164190	3.031
164191	2.875
164192	2.859
164193	2.875
164194	2.609
164195	2.719
164196	2.906
164197	3.000
164198	2.922
164199	2.938
164200	2.812
164201	3.078
164202	3.141
164203	2.906
164204	2.703
164205	3.016
164206	3.016
164207	3.047
164208	3.078
164209	3.094
164210	2.953
164211	2.953
164212	2.875
164213	3.156
164214	3.156
164215	3.047
164216	3.109
164217	2.938
164218	3.031
164219	3.219
164220	3.188
164221	2.781
164222	3.156
164223	2.828
164224	3.188
164225	2.766
164226	2.953
164227	3.281
164228	2.875
164229	3.062
164230	3.156
164231	3.266
164232	3.266
164233	2.812
164234	3.188
164235	2.906
164236	2.859
164237	2.875
164238	2.875
164239	2.891
164240	2.969
164241	3.031
164242	3.312
164243	2.875
164244	3.031
164245	3.062
164246	2.750
164247	2.828
164248	3.234
164249	2.938
164250	2.875
164251	3.188
164252	2.953
164253	3.078
164254	3.156
164255	2.969
164256	3.094
164257	3.031
164258	3.062
164259	3.219
164260	3.172
164261	2.984
164262	2.969
164263	2.547
164264	2.609
164265	2.562
164266	2.812
164267	3.109
164268	2.672
164269	2.969
164270	2.844
164271	2.609
164272	2.812
164273	2.984
164274	2.750
164275	2.484
164276	2.578
164277	2.547
164278	2.922
164279	2.812
164280	2.781
164281	2.469
164282	2.969
164283	2.812
164284	2.891
164285	3.141
164286	3.016
164287	2.812
164288	2.516
164289	2.641
164290	2.953
164291	2.844
164292	2.562
164293	3.016
164294	2.859
164295	1.125
164296	2.984
164297	2.094
164298	1.891
164299	1.430
164300	2.031
164301	2.438
164302	2.172
164303	2.094
164304	2.281
164305	2.625
164306	2.938
164307	2.516
164308	2.719
164309	2.469
164310	2.047
164311	1.695
164312	4.312
164313	4.219
164314	4.062
164315	3.969
164316	4.156
164317	4.062
164318	4.031
164319	3.969
164320	4.281
164321	3.922
164322	4.188
164323	3.781
164324	3.969
164325	3.766
164326	3.531
164327	3.484
164328	3.641
164329	4.250
164330	3.859
164331	3.922
164332	4.312
164333	4.188
164334	4.031
164335	4.000
164336	4.031
164337	4.062
164338	4.031
164339	3.938
164340	3.844
164341	3.844
164342	4.156
164343	4.156
164344	3.828
164345	4.094
164346	4.219
164347	4.000
164348	4.125
164349	3.844
164350	3.688
164351	4.000
164352	3.797
164353	3.844
164354	3.469
164355	3.516
164356	3.438
164357	3.609
164358	4.281
164359	3.953
164360	4.188
164361	4.094
164362	4.000
164363	4.125
164364	3.922
164365	3.953
164366	3.812
164367	3.969
164368	3.812
164369	4.219
164370	3.953
164371	3.500
164372	3.953
164373	3.734
164374	4.000
164375	3.953
164376	3.984
164377	3.609
164378	3.969
164379	4.094
164380	3.500
164381	4.094
164382	4.031
164383	4.188
164384	4.031
164385	4.094
164386	3.219
164387	3.266
164388	3.156
164389	3.156
164390	2.703
164391	3.047
164392	2.859
164393	2.766
164394	2.672
164395	2.922
164396	2.766
164397	3.016
164398	3.203
164399	2.672
164400	2.938
164401	2.672
164402	2.594
164403	2.969
164404	2.500
164405	2.828
164406	2.812
164407	2.859
164408	3.016
164409	2.828
164410	3.000
164411	2.750
164412	2.844
164413	3.016
164414	3.250
164415	3.094
164416	2.812
164417	2.656
164418	2.938
164419	3.156
164420	3.156
164421	3.172
164422	2.562
164423	2.719
164424	2.812
164425	2.797
164426	2.562
164427	2.547
164428	2.391
164429	2.359
164430	2.344
164431	2.312
164432	3.125
164433	3.250
164434	2.156
164435	2.156
164436	2.891
164437	3.094
164438	2.953
164439	3.188
164440	2.719
164441	2.875
164442	2.969
164443	2.781
164444	3.109
164445	2.891
164446	3.031
164447	2.922
164448	2.906
164449	2.719
164450	2.953
164451	2.953
164452	2.984
164453	2.984
164454	2.703
164455	3.188
164456	3.094
164457	2.984
164458	2.734
164459	2.844
164460	2.469
164461	2.922
164462	2.781
164463	3.281
164464	3.094
164465	3.188
164466	3.188
164467	3.000
164468	2.953
164469	2.531
164470	2.844
164471	3.203
164472	3.125
164473	2.797
164474	3.109
164475	2.766
164476	2.453
164477	2.422
164478	2.391
164479	2.891
164480	3.125
164481	3.078
164482	2.812
164483	3.062
164484	2.891
164485	2.656
164486	3.141
164487	3.016
164488	3.219
164489	3.062
164490	2.969
164491	2.906
164492	2.766
164493	2.812
164494	2.859
164495	2.578
164496	2.688
164497	2.922
164498	2.922
164499	3.062
164500	3.141
164501	2.781
164502	2.828
164503	2.953
164504	2.984
164505	2.797
164506	2.906
164507	2.797
164508	2.859
164509	2.672
164510	2.953
164511	2.469
164512	2.375
164513	2.938
164514	2.625
164515	2.922
164516	2.750
164517	3.047
164518	2.875
164519	2.844
164520	2.188
164521	2.891
164522	2.500
164523	2.359
164524	2.406
164525	2.625
164526	2.469
164527	3.234
164528	2.812
164529	3.234
164530	2.750
164531	2.344
164532	2.172
164533	2.516
164534	2.188
164535	2.562
164536	2.844
164537	2.906
164538	2.875
164539	3.031
164540	2.969
164541	2.844
164542	2.906
164543	2.672
164544	2.625
164545	2.094
164546	2.297
164547	2.516
164548	1.867
164549	3.094
164550	2.797
164551	1.617
164552	2.891
164553	2.328
164554	2.312
164555	2.859
164556	2.688
164557	3.016
164558	2.359
164559	3.078
164560	2.406
164561	2.875
164562	2.812
164563	2.781
164564	2.734
164565	2.953
164566	2.797
164567	2.641
164568	2.219
164569	3.062
164570	2.438
164571	2.984
164572	2.562
164573	2.875
164574	2.547
164575	2.531
164576	2.609
164577	2.672
164578	2.375
164579	2.562
164580	2.750
164581	2.859
164582	2.812
164583	1.961
164584	1.750
164585	2.891
164586	2.922
164587	2.938
164588	2.484
164589	2.641
164590	2.734
164591	3.141
164592	2.875
164593	2.750
164594	2.672
164595	2.844
164596	2.766
164597	3.078
164598	2.609
164599	2.859
164600	2.812
164601	2.688
164602	2.406
164603	2.344
164604	2.859
164605	2.516
164606	3.078
164607	2.938
164608	2.844
164609	2.578
164610	2.969
164611	2.484
164612	2.391
164613	1.836
164614	2.031
164615	2.641
164616	2.812
164617	2.234
164618	2.469
164619	2.781
164620	2.781
164621	2.938
164622	2.750
164623	2.781
164624	2.703
164625	2.938
164626	2.812
164627	2.516
164628	2.891
164629	2.844
164630	3.016
164631	2.797
164632	2.688
164633	2.625
164634	2.719
164635	2.844
164636	2.391
164637	2.812
164638	2.781
164639	2.672
164640	2.359
164641	2.125
164642	1.867
164643	0.828
164644	1.781
164645	1.719
164646	2.266
164647	2.516
164648	2.500
164649	2.078
164650	1.070
164651	2.031
164652	2.078
164653	1.844
164654	2.062
164655	1.680
164656	1.906
164657	2.078
164658	2.344
164659	1.133
164660	1.422
164661	2.438
164662	2.422
164663	0.715
164664	0.953
164665	1.609
164666	2.500
164667	0.116
164668	1.312
164669	2.406
164670	2.422
164671	1.547
164672	2.188
164673	0.352
164674	1.820
164675	2.453
164676	2.688
164677	1.609
164678	1.703
164679	2.172
164680	1.977
164681	2.484
164682	0.482
164683	1.828
164684	2.031
164685	0.402
164686	0.957
164687	2.469
164688	1.281
164689	0.305
164690	1.680
164691	2.344
164692	0.477
164693	2.547
164694	1.641
164695	1.430
164696	1.648
164697	2.219
164698	1.789
164699	2.000
164700	1.375
164701	1.711
164702	1.297
164703	1.445
164704	1.719
164705	1.422
164706	1.938
164707	1.672
164708	1.359
164709	2.453
164710	1.664
164711	1.945
164712	1.281
164713	1.461
164714	1.461
164715	1.922
164716	1.562
164717	1.992
164718	1.781
164719	1.180
164720	1.891
164721	1.719
164722	1.500
164723	1.961
164724	1.445
164725	2.188
164726	1.570
164727	0.906
164728	1.945
164729	1.734
