index	prediction
173572	2.219
173573	2.516
173574	2.438
173575	2.250
173576	2.172
173577	2.125
173578	3.578
173579	3.625
173580	3.375
173581	3.375
173582	3.422
173583	3.328
173584	3.516
173585	3.359
173586	3.469
173587	3.359
173588	3.328
173589	3.250
173590	3.297
173591	3.375
173592	3.375
173593	3.500
173594	3.250
173595	3.438
173596	3.328
173597	3.344
173598	3.281
173599	3.328
173600	3.281
173601	3.359
173602	3.375
173603	3.516
173604	3.422
173605	3.234
173606	3.516
173607	3.359
173608	3.469
173609	3.516
173610	3.391
173611	3.375
173612	3.281
173613	3.281
173614	3.391
173615	3.406
173616	3.250
173617	3.375
173618	3.172
173619	3.453
173620	3.297
173621	3.344
173622	3.297
173623	3.391
173624	3.531
173625	3.406
173626	3.406
173627	3.375
173628	3.297
173629	3.312
173630	3.328
173631	3.250
173632	3.422
173633	3.234
173634	3.531
173635	3.281
173636	3.297
173637	3.406
173638	3.500
173639	3.328
173640	3.266
173641	3.500
173642	3.328
173643	3.422
173644	3.266
173645	3.375
173646	3.031
173647	2.969
173648	3.094
173649	3.172
173650	3.328
173651	3.406
173652	3.422
173653	3.328
173654	3.156
173655	3.141
173656	3.266
173657	3.406
173658	3.031
173659	3.312
173660	3.391
173661	3.047
173662	3.375
173663	3.328
173664	3.391
173665	3.438
173666	3.312
173667	3.297
173668	3.438
173669	3.391
173670	3.000
173671	3.094
173672	3.172
173673	3.172
173674	3.359
173675	3.375
173676	3.172
173677	3.219
173678	2.875
173679	2.906
173680	3.359
173681	3.172
173682	3.094
173683	3.062
173684	3.328
173685	3.156
173686	3.234
173687	2.734
173688	3.453
173689	3.125
173690	3.188
173691	3.031
173692	3.172
173693	3.031
173694	3.094
173695	3.094
173696	3.344
173697	3.031
173698	3.219
173699	3.391
173700	3.016
173701	3.219
173702	2.906
173703	3.109
173704	3.047
173705	2.844
173706	2.953
173707	3.016
173708	3.016
173709	2.844
173710	3.344
173711	3.344
173712	2.969
173713	3.422
173714	2.938
173715	2.953
173716	3.375
173717	2.922
173718	3.062
173719	3.078
173720	3.219
173721	3.219
173722	3.141
173723	1.930
173724	1.852
173725	1.773
173726	1.750
173727	1.914
173728	1.773
173729	1.867
173730	1.977
173731	1.953
173732	2.000
173733	1.914
173734	2.047
173735	1.852
173736	1.898
173737	1.938
173738	1.633
173739	2.031
173740	1.820
173741	1.867
173742	1.875
173743	1.922
173744	1.844
173745	2.016
173746	1.844
173747	1.594
173748	1.734
173749	1.539
173750	1.852
173751	1.570
173752	1.953
173753	1.688
173754	1.422
173755	1.484
173756	1.734
173757	1.633
173758	1.883
173759	1.664
173760	1.562
173761	1.562
173762	1.492
173763	1.844
173764	1.578
173765	1.477
173766	1.828
173767	1.523
173768	1.633
173769	1.445
173770	1.789
173771	1.594
173772	1.586
173773	1.641
173774	1.562
173775	1.516
173776	1.945
173777	1.719
173778	1.648
173779	1.734
173780	1.422
173781	1.469
173782	1.570
173783	1.906
173784	1.828
173785	1.602
173786	1.609
173787	1.648
173788	1.562
173789	1.562
173790	1.625
173791	1.797
173792	1.781
173793	1.703
173794	1.617
173795	1.531
173796	1.641
173797	1.602
173798	1.805
173799	1.562
173800	1.609
173801	1.414
173802	1.484
173803	1.469
173804	1.703
173805	1.641
173806	1.805
173807	1.570
173808	1.781
173809	1.547
173810	1.531
173811	1.602
173812	1.594
173813	1.508
173814	1.648
173815	1.492
173816	1.602
173817	1.516
173818	1.648
173819	1.531
173820	1.828
173821	1.641
173822	1.602
173823	1.570
173824	1.609
173825	1.508
173826	1.695
173827	1.633
173828	1.734
173829	1.453
173830	1.492
173831	1.711
173832	1.578
173833	1.453
173834	1.680
173835	1.352
173836	1.406
173837	1.375
173838	1.406
173839	1.578
173840	1.695
173841	1.508
173842	1.688
173843	1.461
173844	1.633
173845	1.211
173846	1.734
173847	1.398
173848	1.656
173849	1.641
173850	1.625
173851	1.555
173852	1.523
173853	1.719
173854	1.750
173855	1.586
173856	1.430
173857	1.742
173858	1.500
173859	1.727
173860	1.734
173861	1.383
173862	1.664
173863	1.539
173864	1.586
173865	1.602
173866	1.625
173867	1.508
173868	1.664
173869	1.531
173870	1.680
173871	1.578
173872	1.688
173873	1.578
173874	1.961
173875	1.672
173876	1.398
173877	1.516
173878	1.617
173879	1.664
173880	1.195
173881	1.703
173882	1.578
173883	1.602
173884	1.703
173885	1.359
173886	1.875
173887	1.680
173888	1.789
173889	1.945
173890	1.492
173891	1.656
173892	1.633
173893	1.438
173894	1.617
173895	1.930
173896	1.547
173897	1.555
173898	1.641
173899	1.758
173900	1.547
173901	1.766
173902	1.562
173903	1.641
173904	1.727
173905	1.586
173906	1.656
173907	1.305
173908	1.664
173909	1.484
173910	1.219
173911	1.523
173912	1.984
173913	1.188
173914	1.555
173915	1.695
173916	1.680
173917	1.359
173918	1.836
173919	1.859
173920	1.781
173921	1.531
173922	1.445
173923	1.484
173924	1.719
173925	1.477
173926	1.375
173927	1.695
173928	1.398
173929	1.680
173930	1.562
173931	1.461
173932	1.602
173933	1.484
173934	1.617
173935	1.703
173936	1.672
173937	1.625
173938	1.508
173939	1.375
173940	1.523
173941	1.664
173942	1.562
173943	1.703
173944	1.883
173945	1.508
173946	1.750
173947	1.555
173948	1.547
173949	1.516
173950	1.711
173951	1.680
173952	1.812
173953	1.586
173954	1.625
173955	1.789
173956	1.781
173957	1.906
173958	1.484
173959	1.750
173960	1.805
173961	1.391
173962	1.664
173963	1.719
173964	1.539
173965	1.516
173966	1.633
173967	1.852
173968	1.609
173969	1.734
173970	1.594
173971	1.664
173972	1.602
173973	1.453
173974	1.844
173975	1.672
173976	1.727
173977	1.453
173978	1.812
173979	1.570
173980	1.602
173981	1.828
173982	1.742
173983	1.445
173984	1.406
173985	1.547
173986	1.828
173987	1.805
173988	1.750
173989	1.805
173990	1.578
173991	1.805
173992	1.461
173993	1.727
173994	1.500
173995	1.734
173996	1.555
173997	1.664
173998	1.656
173999	1.750
174000	1.664
174001	1.742
174002	1.719
174003	1.773
174004	1.727
174005	1.781
174006	1.734
174007	1.758
174008	1.562
174009	1.625
174010	1.766
174011	1.711
174012	1.883
174013	1.734
174014	1.711
174015	1.836
174016	1.758
174017	1.469
174018	1.750
174019	1.734
174020	1.719
174021	1.781
174022	1.594
174023	1.719
174024	1.641
174025	1.695
174026	1.883
174027	1.508
174028	1.641
174029	1.633
174030	1.477
174031	1.719
174032	1.789
174033	1.609
174034	1.555
174035	1.688
174036	1.883
174037	1.898
174038	1.648
174039	1.453
174040	1.727
174041	1.508
174042	1.477
174043	1.859
174044	1.750
174045	1.805
174046	1.633
174047	1.828
174048	1.695
174049	1.742
174050	1.664
174051	1.422
174052	1.625
174053	1.641
174054	1.531
174055	1.672
174056	1.633
174057	1.719
174058	1.500
174059	1.422
174060	1.680
174061	1.922
174062	1.578
174063	1.531
174064	1.438
174065	1.523
174066	1.516
174067	1.500
174068	1.461
174069	1.477
174070	1.688
174071	1.664
174072	1.461
174073	1.523
174074	1.641
174075	1.844
174076	1.641
174077	1.648
174078	1.789
174079	1.555
174080	1.484
174081	1.484
174082	1.492
174083	1.523
174084	1.367
174085	1.492
174086	1.828
174087	1.609
174088	1.922
174089	1.453
174090	1.469
174091	1.781
174092	1.586
174093	1.664
174094	1.586
174095	1.477
174096	1.500
174097	1.773
174098	1.625
174099	1.656
174100	1.773
174101	1.742
174102	1.438
174103	1.602
174104	1.750
174105	1.680
174106	1.711
174107	1.523
174108	1.477
174109	1.430
174110	1.570
174111	1.531
174112	1.680
174113	1.641
174114	1.695
174115	1.414
174116	1.438
174117	1.617
174118	1.539
174119	1.648
174120	1.367
174121	1.453
174122	1.688
174123	1.430
174124	1.438
174125	1.570
174126	1.453
174127	1.633
174128	1.594
174129	1.938
174130	1.602
174131	1.688
174132	1.594
174133	1.875
174134	1.641
174135	1.492
174136	1.625
174137	1.977
174138	1.484
174139	1.453
174140	1.617
174141	1.797
174142	1.812
174143	1.367
174144	1.750
174145	1.492
174146	1.461
174147	1.500
174148	1.500
174149	1.594
174150	1.680
174151	1.797
174152	1.688
174153	1.672
174154	1.375
174155	1.703
174156	1.477
174157	1.594
174158	1.742
174159	1.664
174160	1.500
174161	1.414
174162	1.750
174163	1.727
174164	1.430
174165	1.555
174166	1.453
174167	1.461
174168	1.594
174169	1.695
174170	1.883
174171	1.883
174172	1.648
174173	1.414
174174	1.656
174175	1.883
174176	1.734
174177	1.430
174178	1.562
174179	1.570
174180	1.477
174181	1.766
174182	1.539
174183	1.805
174184	1.531
174185	1.555
174186	1.547
174187	1.891
174188	2.000
174189	1.742
174190	1.469
174191	1.656
174192	1.516
174193	1.570
174194	1.570
174195	1.562
174196	1.391
174197	1.703
174198	1.719
174199	1.695
174200	1.578
174201	1.711
174202	1.414
174203	1.758
174204	1.719
174205	1.430
174206	1.742
174207	1.695
174208	1.531
174209	1.352
174210	1.539
174211	1.719
174212	1.922
174213	1.570
174214	1.453
174215	1.648
174216	1.492
174217	1.547
174218	1.422
174219	1.508
174220	1.602
174221	1.625
174222	1.562
174223	1.445
174224	1.367
174225	1.539
174226	1.680
174227	1.398
174228	1.391
174229	1.359
174230	1.641
174231	1.562
174232	1.539
174233	1.664
174234	1.469
174235	1.359
174236	1.617
174237	1.375
174238	1.672
174239	1.398
174240	1.641
174241	1.625
174242	1.391
174243	1.359
174244	1.453
174245	1.453
174246	1.359
174247	1.586
174248	1.414
174249	1.539
174250	1.586
174251	1.594
174252	1.406
174253	1.656
174254	1.477
174255	1.352
174256	1.695
174257	1.414
174258	1.602
174259	1.633
174260	1.555
174261	1.367
174262	1.344
174263	1.836
174264	1.562
174265	1.852
174266	1.383
174267	1.766
174268	1.602
174269	1.648
174270	1.586
174271	1.641
174272	1.414
174273	1.875
174274	3.750
174275	3.516
174276	3.547
174277	3.094
174278	3.203
174279	3.078
174280	3.188
174281	3.141
174282	2.906
174283	3.188
174284	3.844
174285	3.188
174286	2.984
174287	3.297
174288	2.938
174289	3.562
174290	3.484
174291	3.625
174292	3.859
174293	3.672
174294	3.719
174295	3.828
174296	3.859
174297	3.031
174298	3.078
174299	3.250
174300	3.656
174301	3.609
174302	3.453
174303	3.578
174304	3.422
174305	3.578
174306	3.641
174307	3.422
174308	3.547
174309	3.219
174310	3.875
174311	3.359
174312	3.562
174313	3.328
174314	3.469
174315	3.219
174316	3.484
174317	3.469
174318	3.531
174319	3.562
174320	3.453
174321	3.562
174322	3.609
174323	3.500
174324	3.453
174325	3.406
174326	3.016
174327	3.594
174328	3.562
174329	3.578
174330	3.125
174331	3.422
174332	3.422
174333	3.609
174334	3.562
174335	3.141
174336	3.141
174337	3.312
174338	3.609
174339	3.578
174340	3.344
174341	3.438
174342	3.484
174343	3.531
174344	3.719
174345	3.562
174346	3.547
174347	3.656
174348	3.641
174349	3.469
174350	3.578
174351	3.625
174352	3.641
174353	3.469
174354	2.922
174355	3.594
174356	3.469
174357	3.609
174358	3.688
174359	3.062
174360	3.625
174361	3.500
174362	3.625
174363	3.359
174364	3.625
174365	3.641
174366	3.625
174367	3.438
174368	3.266
174369	3.609
174370	3.578
174371	3.016
174372	3.312
174373	3.188
174374	3.344
174375	3.484
174376	3.531
174377	3.375
174378	3.172
174379	3.531
174380	3.156
174381	3.453
174382	3.250
174383	3.344
174384	2.906
174385	3.422
174386	2.875
174387	3.219
174388	3.328
174389	3.234
174390	3.359
174391	3.953
174392	3.141
174393	3.547
174394	3.094
174395	3.375
174396	3.109
174397	3.250
174398	3.578
174399	3.547
174400	3.172
174401	3.125
174402	3.234
174403	3.219
174404	2.891
174405	3.078
174406	3.281
174407	3.156
174408	3.453
174409	3.656
174410	3.328
174411	3.062
174412	3.031
174413	3.312
174414	2.875
174415	3.234
174416	3.391
174417	3.641
174418	3.500
174419	3.156
174420	3.266
174421	3.062
174422	3.500
174423	3.234
174424	3.406
174425	3.453
174426	3.469
174427	3.328
174428	3.500
174429	3.031
174430	3.391
174431	3.562
174432	3.562
174433	2.703
174434	3.328
174435	3.359
174436	3.391
174437	3.453
174438	3.344
174439	3.391
174440	3.422
174441	2.781
174442	3.469
174443	3.547
174444	3.438
174445	3.312
174446	3.359
174447	3.172
174448	3.312
174449	3.469
174450	3.672
174451	3.266
174452	3.422
174453	3.516
174454	3.406
174455	3.656
174456	3.469
174457	2.719
174458	3.219
174459	3.016
174460	3.406
174461	2.609
174462	3.609
174463	3.672
174464	3.766
174465	3.188
174466	3.641
174467	2.969
174468	3.547
174469	3.391
174470	3.703
174471	3.672
174472	3.422
174473	3.688
174474	3.172
174475	3.594
174476	3.328
174477	3.797
174478	3.047
174479	3.672
174480	3.141
174481	2.797
174482	3.031
174483	3.453
174484	3.812
174485	3.703
174486	3.047
174487	3.578
174488	3.516
174489	3.250
174490	3.734
174491	2.891
174492	3.781
174493	3.625
174494	2.734
174495	3.016
174496	3.109
174497	2.859
174498	3.406
174499	3.406
174500	3.531
174501	3.641
174502	3.109
174503	3.391
174504	3.312
174505	3.000
174506	3.344
174507	3.859
174508	3.094
174509	2.859
174510	3.531
174511	3.203
174512	3.594
174513	2.922
174514	3.531
174515	2.859
174516	3.344
174517	3.391
174518	3.078
174519	3.516
174520	3.594
174521	2.922
174522	3.109
174523	3.172
174524	3.094
174525	3.062
174526	3.375
174527	2.812
174528	3.547
174529	3.609
174530	3.547
174531	3.438
174532	3.484
174533	3.125
174534	2.844
174535	2.953
174536	2.797
174537	2.969
174538	3.281
174539	3.344
174540	2.828
174541	3.391
174542	2.828
174543	3.266
174544	3.250
174545	2.688
174546	3.578
174547	2.797
174548	2.922
174549	2.766
174550	2.703
174551	2.766
174552	2.484
174553	2.641
174554	2.828
174555	3.219
174556	2.797
174557	2.609
174558	3.109
174559	2.797
174560	3.250
174561	2.953
174562	2.328
174563	2.734
174564	3.672
174565	2.797
174566	2.453
174567	2.859
174568	2.812
174569	2.828
174570	2.812
174571	2.859
174572	2.828
174573	2.812
174574	2.531
174575	2.703
174576	2.531
174577	2.500
174578	2.984
174579	3.047
174580	2.844
174581	2.656
174582	2.250
174583	2.719
174584	2.906
174585	2.922
174586	2.938
174587	2.547
174588	2.484
174589	2.750
174590	2.625
174591	2.844
174592	3.094
174593	2.375
174594	2.953
174595	2.812
174596	2.875
174597	2.953
174598	2.703
174599	3.000
174600	3.906
174601	3.703
174602	3.266
174603	3.297
174604	3.656
174605	3.297
174606	3.031
174607	3.469
174608	3.516
174609	3.016
174610	3.312
174611	3.312
174612	3.609
174613	3.344
174614	2.672
174615	3.406
174616	3.109
174617	3.531
174618	2.594
174619	3.703
174620	3.062
174621	3.312
174622	3.797
174623	2.672
174624	3.281
174625	3.266
174626	3.266
174627	3.734
174628	3.516
174629	3.016
174630	3.547
174631	3.219
174632	3.297
174633	3.125
174634	3.312
174635	3.359
174636	3.281
174637	2.672
174638	3.312
174639	3.328
174640	3.734
174641	3.141
174642	3.250
174643	3.266
174644	2.750
174645	3.156
174646	3.828
174647	3.734
174648	3.078
174649	3.344
174650	3.766
174651	3.250
174652	3.203
174653	3.375
174654	3.156
174655	3.375
174656	3.625
174657	3.609
174658	3.188
174659	3.391
174660	3.922
174661	3.281
174662	3.281
174663	3.531
174664	3.844
174665	3.266
174666	2.625
174667	3.266
174668	3.297
174669	3.125
174670	2.719
174671	3.141
174672	3.109
174673	3.375
174674	3.562
174675	3.047
174676	3.297
174677	2.625
174678	3.266
174679	3.234
174680	3.391
174681	2.609
174682	3.500
174683	3.438
174684	3.297
174685	3.281
174686	3.547
174687	3.078
174688	3.344
174689	3.250
174690	3.328
174691	3.453
174692	3.312
174693	3.734
174694	3.297
174695	3.531
174696	3.734
174697	3.328
174698	3.312
174699	3.312
174700	3.234
174701	3.141
174702	3.406
174703	3.109
174704	3.562
174705	2.547
174706	2.781
174707	2.688
174708	2.656
174709	2.578
174710	2.656
174711	3.125
174712	2.594
174713	2.250
174714	3.281
174715	2.906
174716	3.078
174717	3.141
174718	3.422
174719	2.391
174720	3.266
174721	3.375
174722	3.469
174723	2.344
174724	3.078
174725	3.281
174726	3.594
174727	3.266
174728	3.500
174729	3.609
174730	3.344
174731	3.531
174732	3.406
174733	3.359
174734	3.281
174735	3.609
174736	3.250
174737	2.922
174738	3.438
174739	3.641
174740	3.500
174741	3.609
174742	3.297
174743	3.328
174744	3.312
174745	3.312
174746	3.453
174747	2.891
174748	3.344
174749	3.531
174750	3.344
174751	3.500
174752	3.500
174753	3.531
174754	2.875
174755	3.438
174756	3.188
174757	3.391
174758	2.953
174759	3.250
174760	3.375
174761	3.531
174762	3.266
174763	3.062
174764	3.281
174765	3.672
174766	3.328
174767	3.312
174768	3.469
174769	3.484
174770	3.531
174771	3.578
174772	3.562
174773	3.188
174774	3.266
174775	3.469
174776	3.609
174777	3.328
174778	3.406
174779	3.422
174780	3.297
174781	3.328
174782	3.469
174783	3.594
174784	3.484
174785	3.438
174786	3.609
174787	3.406
174788	3.328
174789	3.141
174790	3.359
174791	2.906
174792	3.469
174793	3.188
174794	2.703
174795	2.625
174796	2.812
174797	2.859
174798	2.547
174799	2.625
174800	2.734
174801	2.297
174802	2.453
174803	2.625
174804	2.312
174805	2.422
174806	2.984
174807	2.641
174808	2.594
174809	2.469
174810	2.344
174811	2.422
174812	2.234
174813	2.250
174814	2.328
174815	2.125
174816	2.234
174817	3.234
174818	3.812
174819	3.875
174820	3.188
174821	3.875
174822	3.938
174823	3.797
174824	3.203
174825	3.188
174826	3.141
174827	3.219
174828	3.922
174829	3.250
174830	3.094
174831	3.172
174832	2.875
174833	3.125
174834	3.016
174835	3.562
174836	3.547
174837	3.688
174838	3.781
174839	3.938
174840	3.953
174841	3.781
174842	3.812
174843	3.609
174844	3.219
174845	3.828
174846	3.828
174847	3.828
174848	3.594
174849	3.828
174850	3.828
174851	3.781
174852	3.172
174853	3.781
174854	3.938
174855	3.750
174856	3.844
174857	3.906
174858	3.844
174859	3.766
174860	3.812
174861	3.891
174862	3.609
174863	3.828
174864	3.812
174865	3.734
174866	3.750
174867	3.797
174868	3.750
174869	3.859
174870	3.969
174871	3.844
174872	3.844
174873	3.781
174874	3.562
174875	3.938
174876	3.672
174877	3.672
174878	3.656
174879	3.047
174880	3.688
174881	3.766
174882	3.812
174883	3.797
174884	3.641
174885	3.609
174886	3.859
174887	3.750
174888	3.672
174889	3.750
174890	3.453
174891	3.750
174892	3.859
174893	3.625
174894	3.594
174895	3.203
174896	3.922
174897	3.688
174898	3.578
174899	3.156
174900	3.484
174901	3.688
174902	3.719
174903	3.781
174904	3.812
174905	3.812
174906	3.734
174907	3.906
174908	3.922
174909	3.906
174910	3.703
174911	3.766
174912	3.172
174913	3.766
174914	3.922
174915	3.797
174916	3.781
174917	3.797
174918	3.797
174919	3.781
174920	3.641
174921	3.453
174922	3.703
174923	3.000
174924	3.750
174925	3.688
174926	3.781
174927	3.047
174928	2.812
174929	3.719
174930	3.188
174931	2.844
174932	3.703
174933	3.688
174934	3.672
174935	3.562
174936	3.141
174937	3.609
174938	3.609
174939	2.953
174940	3.141
174941	3.422
174942	3.734
174943	3.734
174944	3.781
174945	3.719
174946	3.609
174947	3.578
174948	3.797
174949	2.891
174950	3.594
174951	3.719
174952	3.797
174953	3.750
174954	3.797
174955	3.703
174956	3.453
174957	3.766
174958	3.641
174959	3.688
174960	3.734
174961	3.906
174962	4.031
174963	3.859
174964	3.406
174965	4.000
174966	3.672
174967	3.766
174968	3.750
174969	3.891
174970	4.094
174971	3.422
174972	3.625
174973	4.031
174974	3.719
174975	3.750
174976	3.703
174977	3.766
174978	3.703
174979	3.594
174980	3.766
174981	3.734
174982	3.844
174983	4.031
174984	3.922
174985	3.859
174986	3.844
174987	4.062
174988	3.875
174989	3.984
174990	3.359
174991	4.062
174992	3.547
174993	3.828
174994	3.500
174995	3.891
174996	3.844
174997	3.625
174998	3.922
174999	3.469
175000	3.750
175001	3.406
175002	3.766
175003	3.844
175004	3.609
175005	3.766
175006	3.406
175007	3.703
175008	3.875
175009	3.750
175010	3.844
175011	3.422
175012	4.000
175013	3.438
175014	3.750
175015	3.703
175016	3.797
175017	3.406
175018	3.828
175019	3.734
175020	3.406
175021	3.469
175022	3.672
175023	3.766
175024	3.453
175025	3.719
175026	3.656
175027	3.734
175028	3.781
175029	3.688
175030	3.719
175031	3.438
175032	3.891
175033	3.562
175034	3.469
