index	prediction
184196	3.875
184197	3.719
184198	3.797
184199	3.875
184200	3.781
184201	3.422
184202	3.828
184203	3.859
184204	3.656
184205	3.500
184206	3.203
184207	3.516
184208	3.562
184209	3.172
184210	3.609
184211	3.594
184212	3.562
184213	3.453
184214	3.266
184215	3.375
184216	3.547
184217	3.797
184218	3.703
184219	3.656
184220	3.891
184221	3.609
184222	3.609
184223	3.812
184224	3.547
184225	3.219
184226	3.812
184227	3.812
184228	3.500
184229	3.469
184230	3.688
184231	3.484
184232	3.609
184233	3.281
184234	3.422
184235	3.781
184236	3.281
184237	3.859
184238	3.250
184239	3.797
184240	3.703
184241	3.344
184242	3.859
184243	3.750
184244	3.656
184245	3.578
184246	3.469
184247	3.875
184248	3.766
184249	3.516
184250	3.625
184251	3.172
184252	3.594
184253	3.812
184254	3.516
184255	3.469
184256	3.859
184257	3.641
184258	3.438
184259	3.375
184260	3.453
184261	3.719
184262	3.531
184263	3.000
184264	3.625
184265	3.672
184266	3.562
184267	3.734
184268	3.531
184269	3.422
184270	3.281
184271	3.875
184272	3.562
184273	3.703
184274	3.578
184275	3.562
184276	3.422
184277	3.594
184278	3.281
184279	3.812
184280	2.922
184281	3.172
184282	3.188
184283	3.547
184284	3.344
184285	3.531
184286	3.516
184287	3.297
184288	3.641
184289	3.641
184290	3.609
184291	3.672
184292	2.969
184293	3.375
184294	3.531
184295	3.547
184296	3.828
184297	3.188
184298	3.328
184299	3.891
184300	3.609
184301	3.547
184302	3.016
184303	3.688
184304	3.547
184305	3.406
184306	3.812
184307	3.781
184308	3.281
184309	3.344
184310	3.484
184311	3.609
184312	3.781
184313	3.750
184314	3.797
184315	3.656
184316	3.750
184317	3.828
184318	3.375
184319	3.672
184320	3.781
184321	3.828
184322	3.422
184323	3.562
184324	3.766
184325	3.188
184326	3.500
184327	3.641
184328	3.625
184329	3.797
184330	3.578
184331	3.516
184332	3.453
184333	3.766
184334	3.672
184335	3.359
184336	3.391
184337	3.594
184338	3.875
184339	3.500
184340	3.766
184341	3.812
184342	3.156
184343	3.797
184344	3.578
184345	3.719
184346	3.250
184347	3.328
184348	3.594
184349	3.734
184350	3.484
184351	3.438
184352	3.562
184353	3.656
184354	3.484
184355	3.828
184356	3.359
184357	3.047
184358	3.734
184359	3.234
184360	3.203
184361	3.703
184362	3.859
184363	3.688
184364	3.938
184365	3.594
184366	3.266
184367	3.609
184368	3.625
184369	3.750
184370	3.828
184371	3.578
184372	3.547
184373	3.703
184374	3.828
184375	3.828
184376	3.766
184377	3.141
184378	3.891
184379	3.859
184380	3.594
184381	3.469
184382	3.297
184383	3.875
184384	3.453
184385	3.266
184386	3.250
184387	3.875
184388	3.781
184389	3.750
184390	3.312
184391	3.625
184392	3.266
184393	3.859
184394	3.656
184395	3.797
184396	3.781
184397	3.547
184398	3.844
184399	3.281
184400	3.688
184401	3.609
184402	3.844
184403	3.781
184404	3.844
184405	3.281
184406	3.812
184407	3.375
184408	3.672
184409	3.875
184410	3.859
184411	3.578
184412	3.797
184413	3.891
184414	3.297
184415	3.391
184416	3.750
184417	3.578
184418	3.578
184419	3.312
184420	3.453
184421	3.500
184422	3.625
184423	3.578
184424	3.844
184425	3.672
184426	3.484
184427	3.500
184428	3.453
184429	3.641
184430	3.484
184431	3.641
184432	3.391
184433	3.453
184434	3.719
184435	3.281
184436	3.578
184437	3.469
184438	3.609
184439	3.844
184440	3.875
184441	3.531
184442	3.859
184443	3.297
184444	3.844
184445	3.656
184446	3.281
184447	3.484
184448	3.484
184449	3.344
184450	3.062
184451	3.125
184452	3.359
184453	3.578
184454	3.734
184455	3.422
184456	3.688
184457	3.297
184458	3.531
184459	3.266
184460	3.469
184461	3.516
184462	3.188
184463	3.641
184464	3.781
184465	3.547
184466	3.594
184467	2.984
184468	3.594
184469	3.359
184470	3.766
184471	3.297
184472	3.547
184473	3.578
184474	3.594
184475	3.609
184476	3.719
184477	3.391
184478	3.109
184479	3.781
184480	3.453
184481	3.172
184482	3.453
184483	3.219
184484	3.516
184485	3.797
184486	3.734
184487	3.188
184488	3.531
184489	3.656
184490	3.422
184491	3.750
184492	4.062
184493	3.969
184494	4.031
184495	4.031
184496	4.062
184497	4.000
184498	4.031
184499	4.031
184500	4.062
184501	4.031
184502	4.031
184503	4.000
184504	4.062
184505	4.062
184506	4.031
184507	3.969
184508	4.031
184509	4.031
184510	4.031
184511	3.781
184512	3.750
184513	3.750
184514	4.031
184515	3.828
184516	3.938
184517	3.969
184518	3.641
184519	3.953
184520	3.953
184521	3.969
184522	3.891
184523	4.031
184524	4.062
184525	4.031
184526	4.062
184527	4.062
184528	3.922
184529	4.031
184530	3.969
184531	4.094
184532	3.984
184533	4.000
184534	4.031
184535	4.062
184536	4.062
184537	3.969
184538	3.984
184539	4.031
184540	4.031
184541	4.062
184542	4.000
184543	4.031
184544	3.969
184545	4.062
184546	3.922
184547	4.031
184548	4.031
184549	4.031
184550	3.953
184551	4.062
184552	3.797
184553	4.031
184554	4.062
184555	3.969
184556	4.031
184557	3.938
184558	4.031
184559	3.922
184560	4.062
184561	4.000
184562	4.031
184563	4.000
184564	4.000
184565	3.672
184566	4.031
184567	3.891
184568	3.984
184569	4.062
184570	3.594
184571	3.891
184572	4.000
184573	3.828
184574	3.969
184575	3.578
184576	4.062
184577	3.938
184578	3.859
184579	4.031
184580	3.641
184581	4.000
184582	4.062
184583	3.906
184584	3.719
184585	4.000
184586	4.031
184587	3.953
184588	3.781
184589	3.969
184590	3.953
184591	3.828
184592	4.000
184593	3.625
184594	3.984
184595	4.031
184596	3.547
184597	3.719
184598	3.953
184599	3.672
184600	3.859
184601	3.906
184602	3.938
184603	3.875
184604	3.906
184605	3.688
184606	3.656
184607	3.719
184608	3.938
184609	3.781
184610	3.906
184611	3.750
184612	3.938
184613	3.938
184614	3.938
184615	3.750
184616	3.953
184617	3.953
184618	3.938
184619	3.766
184620	3.938
184621	3.656
184622	3.641
184623	3.625
184624	3.734
184625	3.828
184626	3.641
184627	3.625
184628	3.812
184629	3.906
184630	3.688
184631	3.922
184632	3.844
184633	3.703
184634	3.719
184635	3.766
184636	3.938
184637	3.406
184638	3.609
184639	3.266
184640	3.297
184641	3.422
184642	3.594
184643	3.516
184644	3.984
184645	3.844
184646	4.031
184647	3.938
184648	3.844
184649	3.953
184650	4.031
184651	3.781
184652	4.062
184653	3.844
184654	4.031
184655	4.000
184656	2.875
184657	3.250
184658	4.000
184659	3.953
184660	4.031
184661	3.891
184662	3.938
184663	3.969
184664	3.969
184665	3.641
184666	4.062
184667	3.891
184668	4.000
184669	4.000
184670	4.031
184671	4.000
184672	4.031
184673	4.000
184674	4.031
184675	4.062
184676	3.984
184677	3.953
184678	4.031
184679	4.000
184680	3.797
184681	3.906
184682	3.953
184683	4.062
184684	3.906
184685	4.000
184686	3.812
184687	3.969
184688	3.984
184689	3.812
184690	4.000
184691	4.062
184692	3.875
184693	3.969
184694	4.000
184695	3.938
184696	3.969
184697	3.953
184698	3.875
184699	3.984
184700	3.953
184701	3.938
184702	3.969
184703	3.953
184704	3.891
184705	3.734
184706	3.953
184707	3.672
184708	2.922
184709	3.578
184710	3.688
184711	3.719
184712	3.500
184713	3.906
184714	3.812
184715	3.750
184716	3.703
184717	3.609
184718	3.922
184719	3.609
184720	3.688
184721	3.953
184722	3.578
184723	3.891
184724	3.641
184725	3.812
184726	3.906
184727	3.844
184728	3.453
184729	3.938
184730	3.719
184731	3.812
184732	3.906
184733	3.891
184734	3.875
184735	3.672
184736	3.625
184737	3.734
184738	3.641
184739	3.969
184740	3.656
184741	3.656
184742	3.672
184743	3.703
184744	3.859
184745	3.281
184746	3.406
184747	3.906
184748	3.953
184749	3.906
184750	3.594
184751	3.641
184752	3.922
184753	3.594
184754	3.719
184755	3.734
184756	3.750
184757	3.812
184758	3.750
184759	3.844
184760	3.672
184761	3.625
184762	3.625
184763	3.922
184764	3.609
184765	3.188
184766	3.344
184767	3.844
184768	3.234
184769	3.703
184770	3.875
184771	3.641
184772	3.906
184773	3.953
184774	3.750
184775	3.656
184776	3.922
184777	3.922
184778	3.828
184779	3.234
184780	3.828
184781	3.828
184782	3.781
184783	3.938
184784	3.141
184785	3.906
184786	3.844
184787	3.969
184788	3.891
184789	3.891
184790	3.844
184791	3.859
184792	3.562
184793	3.766
184794	3.156
184795	3.812
184796	3.109
184797	3.781
184798	3.484
184799	3.188
184800	3.953
184801	3.875
184802	3.469
184803	3.891
184804	3.828
184805	3.703
184806	3.578
184807	3.484
184808	3.594
184809	3.266
184810	4.031
184811	4.031
184812	4.031
184813	4.031
184814	4.031
184815	4.031
184816	3.625
184817	4.062
184818	3.719
184819	4.062
184820	4.000
184821	4.062
184822	3.797
184823	4.000
184824	4.031
184825	4.000
184826	3.547
184827	3.969
184828	3.984
184829	3.625
184830	3.969
184831	3.969
184832	3.953
184833	4.000
184834	3.859
184835	4.031
184836	3.984
184837	3.859
184838	4.031
184839	3.938
184840	4.031
184841	4.062
184842	3.844
184843	4.031
184844	3.719
184845	3.906
184846	3.891
184847	4.031
184848	3.688
184849	4.000
184850	3.875
184851	3.969
184852	4.000
184853	3.984
184854	4.000
184855	3.984
184856	3.688
184857	3.516
184858	4.000
184859	4.062
184860	4.000
184861	3.875
184862	3.969
184863	3.844
184864	4.031
184865	3.938
184866	3.969
184867	4.000
184868	3.969
184869	3.938
184870	3.984
184871	3.469
184872	3.984
184873	4.062
184874	4.000
184875	3.969
184876	3.969
184877	3.984
184878	4.031
184879	3.594
184880	3.984
184881	3.656
184882	4.031
184883	4.000
184884	3.625
184885	3.969
184886	3.938
184887	4.031
184888	4.031
184889	3.969
184890	4.031
184891	3.969
184892	3.922
184893	4.000
184894	3.922
184895	4.031
184896	4.062
184897	4.000
184898	4.031
184899	3.969
184900	3.781
184901	3.609
184902	3.234
184903	3.250
184904	3.125
184905	2.406
184906	1.828
184907	1.852
184908	2.281
184909	2.328
184910	2.219
184911	2.219
184912	3.016
184913	2.297
184914	3.062
184915	2.281
184916	2.766
184917	2.766
184918	2.031
184919	3.016
184920	2.406
184921	2.312
184922	2.812
184923	3.109
184924	3.031
184925	3.062
184926	2.891
184927	2.828
184928	2.938
184929	2.344
184930	2.953
184931	3.781
184932	2.766
184933	2.469
184934	3.719
184935	2.922
184936	3.406
184937	3.047
184938	2.422
184939	2.438
184940	3.109
184941	2.484
184942	3.125
184943	3.219
184944	3.297
184945	2.375
184946	2.531
184947	2.344
184948	0.781
184949	2.969
184950	2.453
184951	2.547
184952	2.750
184953	2.141
184954	1.750
184955	1.477
184956	3.172
184957	2.656
184958	1.562
184959	1.984
184960	1.500
184961	1.500
184962	2.250
184963	3.297
184964	2.266
184965	2.953
184966	2.766
184967	2.125
184968	2.953
184969	2.672
184970	2.406
184971	2.141
184972	3.219
184973	2.516
184974	3.203
184975	2.203
184976	1.805
184977	2.594
184978	2.969
184979	3.219
184980	2.812
184981	3.141
184982	2.625
184983	2.844
184984	3.281
184985	2.609
184986	2.062
184987	2.594
184988	2.547
184989	2.234
184990	2.359
184991	2.422
184992	2.344
184993	2.453
184994	2.266
184995	2.484
184996	2.734
184997	2.469
184998	2.641
184999	2.516
185000	3.156
185001	2.750
185002	3.172
185003	3.328
185004	3.188
185005	3.047
185006	3.281
185007	3.000
185008	3.281
185009	3.297
185010	3.297
185011	3.047
185012	3.141
185013	3.078
185014	3.297
185015	3.297
185016	3.234
185017	3.297
185018	3.266
185019	3.172
185020	3.297
185021	3.203
185022	3.312
185023	3.188
185024	3.297
185025	3.359
185026	3.328
185027	3.188
185028	2.734
185029	3.156
185030	3.266
185031	3.312
185032	2.906
185033	3.328
185034	3.438
185035	3.406
185036	3.391
185037	3.219
185038	3.281
185039	3.047
185040	3.344
185041	3.031
185042	2.844
185043	2.828
185044	2.828
185045	3.016
185046	3.125
185047	2.797
185048	2.781
185049	2.953
185050	3.109
185051	2.953
185052	2.844
185053	2.906
185054	3.062
185055	3.172
185056	2.969
185057	3.078
185058	2.938
185059	3.062
185060	3.141
185061	2.969
185062	3.250
185063	3.141
185064	3.125
185065	2.969
185066	3.094
185067	2.984
185068	3.219
185069	3.156
185070	3.062
185071	3.156
185072	3.141
185073	3.078
185074	3.125
185075	2.984
185076	2.953
185077	3.141
185078	3.016
185079	3.156
185080	3.250
185081	3.312
185082	3.094
185083	3.203
185084	3.141
185085	3.125
185086	2.938
185087	3.125
185088	2.938
185089	3.203
185090	3.219
185091	3.328
185092	3.047
185093	3.344
185094	3.141
185095	3.016
185096	3.125
185097	3.266
185098	3.188
185099	3.172
185100	2.906
185101	3.281
185102	3.328
185103	3.281
185104	3.266
185105	3.391
185106	3.297
185107	3.328
185108	3.109
185109	2.906
185110	2.781
185111	3.297
185112	3.156
185113	3.172
185114	3.109
185115	3.188
185116	3.047
185117	3.094
185118	3.000
185119	3.141
185120	3.016
185121	3.109
185122	3.016
185123	2.969
185124	3.188
185125	3.281
185126	3.094
185127	3.125
185128	3.000
185129	3.047
185130	2.938
185131	3.266
185132	2.828
185133	3.297
185134	3.172
185135	3.234
185136	3.047
185137	3.172
185138	2.984
185139	3.203
185140	3.000
185141	3.172
185142	3.031
185143	3.250
185144	3.172
185145	3.156
185146	3.062
185147	2.922
185148	3.047
185149	3.188
185150	2.844
185151	3.109
185152	3.312
185153	3.062
185154	3.203
185155	2.750
185156	2.672
185157	2.516
185158	2.594
185159	3.000
185160	2.969
185161	2.938
185162	2.859
185163	2.875
185164	3.016
185165	2.875
185166	3.031
185167	2.984
185168	2.594
185169	2.812
185170	2.516
185171	2.938
185172	2.797
185173	2.734
185174	3.062
185175	2.578
185176	3.078
185177	2.812
185178	2.906
185179	2.812
185180	2.781
185181	2.922
185182	2.750
185183	2.719
185184	2.891
185185	2.656
185186	2.812
185187	2.969
185188	2.922
185189	2.688
185190	2.828
185191	2.828
185192	2.609
185193	3.188
185194	2.906
185195	2.984
185196	2.750
185197	2.812
185198	2.828
185199	2.734
185200	2.781
185201	2.891
185202	2.891
185203	2.812
185204	3.328
185205	2.984
185206	2.938
185207	3.016
185208	3.000
185209	3.031
185210	2.953
185211	3.000
185212	2.797
185213	2.734
185214	3.094
185215	2.984
185216	2.688
185217	3.094
185218	3.125
185219	3.156
185220	2.781
185221	3.062
185222	2.922
185223	3.047
185224	3.156
185225	2.922
185226	3.094
185227	2.984
185228	2.875
185229	3.188
185230	3.062
185231	3.031
185232	3.125
185233	2.953
185234	3.141
185235	3.016
185236	2.969
185237	2.938
185238	2.984
185239	3.203
185240	3.016
185241	3.156
185242	3.047
185243	2.438
185244	2.188
185245	2.234
185246	2.234
185247	2.312
185248	2.391
185249	2.266
185250	2.219
185251	2.281
185252	2.344
185253	2.031
185254	2.188
185255	2.422
185256	2.391
185257	1.922
185258	2.547
185259	2.516
185260	2.438
185261	2.312
185262	2.344
185263	1.977
185264	2.125
185265	2.297
185266	2.078
185267	2.562
185268	2.328
185269	2.078
185270	2.188
185271	2.266
185272	2.531
185273	2.359
185274	2.453
185275	2.422
185276	2.219
185277	2.484
185278	2.234
185279	2.297
185280	2.484
185281	2.391
185282	2.125
185283	2.328
185284	2.000
185285	2.219
185286	2.312
185287	2.172
185288	2.297
185289	2.453
185290	2.375
185291	2.250
185292	2.266
185293	2.484
185294	2.359
185295	2.406
185296	2.266
185297	2.297
185298	2.359
185299	2.125
185300	2.328
185301	2.328
185302	1.984
185303	2.328
185304	2.188
185305	2.156
185306	2.391
185307	2.391
185308	2.531
185309	2.141
185310	2.062
185311	2.328
185312	2.250
185313	2.531
185314	2.266
185315	2.172
185316	1.961
185317	2.297
185318	2.172
185319	2.359
185320	2.578
185321	2.203
185322	2.297
185323	2.172
185324	2.297
185325	2.219
185326	2.344
185327	2.422
185328	2.406
185329	2.344
185330	2.453
185331	2.297
185332	2.359
185333	2.406
185334	2.406
185335	2.453
185336	2.203
185337	2.266
185338	2.172
185339	2.297
185340	2.188
185341	2.375
185342	2.234
185343	2.375
185344	2.297
185345	2.438
185346	1.891
185347	2.109
185348	2.172
185349	2.234
185350	2.375
185351	2.547
185352	2.031
185353	2.297
185354	2.250
185355	2.219
185356	2.250
185357	2.328
185358	2.156
185359	2.250
185360	2.469
185361	2.641
185362	2.422
185363	2.438
185364	2.000
185365	2.359
185366	2.375
185367	2.250
185368	2.344
185369	2.328
185370	2.375
185371	2.406
185372	2.266
185373	2.047
185374	1.984
185375	2.438
185376	2.266
185377	2.422
185378	2.359
185379	2.266
185380	2.500
185381	2.297
185382	2.219
185383	2.344
185384	2.375
185385	2.312
185386	2.297
185387	2.016
185388	1.961
185389	2.312
185390	2.578
185391	2.438
185392	2.500
185393	2.578
185394	2.359
185395	2.219
185396	2.328
185397	2.391
185398	2.391
185399	2.391
185400	2.391
185401	2.234
185402	2.297
185403	2.484
185404	2.031
185405	2.031
185406	2.266
185407	2.391
185408	2.547
185409	2.188
185410	2.328
185411	2.234
185412	2.359
185413	2.250
185414	2.141
185415	2.109
185416	2.156
185417	2.391
185418	2.391
185419	2.250
185420	2.172
185421	2.422
185422	2.031
185423	2.391
185424	2.516
185425	2.156
185426	2.469
185427	2.422
185428	2.141
185429	2.406
185430	2.219
185431	2.234
185432	2.328
185433	2.469
185434	2.203
185435	2.047
185436	2.406
185437	2.234
185438	2.047
185439	2.250
185440	2.438
185441	2.359
185442	2.484
185443	2.469
185444	2.047
185445	2.344
185446	2.109
185447	2.078
185448	2.078
185449	2.406
185450	2.219
185451	2.391
185452	2.047
185453	2.125
185454	2.359
185455	2.406
185456	2.234
185457	2.062
185458	1.969
185459	2.219
185460	2.594
185461	2.250
185462	2.109
185463	2.547
185464	2.438
185465	1.977
185466	2.250
185467	2.469
185468	2.453
185469	2.453
185470	2.453
185471	2.188
185472	2.469
185473	2.297
185474	2.094
185475	2.266
185476	2.250
185477	2.406
185478	2.344
185479	2.328
185480	2.375
185481	2.016
185482	2.578
185483	2.250
185484	2.453
185485	2.328
185486	2.391
185487	2.453
185488	2.031
185489	2.281
185490	2.281
185491	2.312
185492	2.297
185493	2.500
185494	2.359
185495	2.281
185496	2.375
185497	2.734
185498	2.203
185499	2.328
185500	2.375
185501	2.359
185502	2.422
185503	2.531
185504	2.219
185505	2.094
185506	2.516
185507	2.375
185508	2.359
185509	2.562
185510	2.562
185511	2.391
185512	2.344
185513	2.312
185514	2.328
185515	2.109
185516	2.500
185517	2.297
185518	2.188
185519	2.500
185520	2.625
185521	2.078
185522	2.484
185523	2.219
185524	2.219
185525	2.031
185526	2.375
185527	2.234
185528	2.250
185529	2.453
185530	2.359
185531	2.219
185532	2.312
185533	2.141
185534	2.172
185535	2.141
185536	2.234
185537	2.453
185538	2.328
185539	2.156
185540	2.484
185541	2.016
185542	2.438
185543	2.469
185544	2.688
185545	2.391
185546	1.875
185547	2.328
185548	2.500
185549	2.359
185550	2.203
185551	1.812
185552	2.234
185553	2.234
185554	2.312
185555	2.234
185556	2.062
185557	2.000
185558	2.266
185559	2.125
185560	2.234
185561	2.234
185562	1.992
185563	2.156
185564	1.961
185565	2.000
185566	2.141
185567	2.141
185568	2.188
185569	1.922
185570	2.109
185571	2.188
185572	2.188
185573	2.266
185574	2.203
185575	2.047
185576	2.188
185577	2.078
185578	2.156
185579	2.141
185580	2.141
185581	2.125
185582	2.266
185583	2.203
185584	2.062
185585	2.062
185586	2.141
185587	2.203
185588	2.141
185589	2.203
185590	2.234
185591	2.000
185592	1.875
185593	2.266
185594	2.312
185595	2.312
185596	2.141
185597	1.977
185598	2.047
185599	2.297
185600	1.977
185601	2.125
185602	1.914
185603	2.047
185604	2.172
185605	2.188
185606	2.078
185607	2.188
185608	2.016
185609	1.844
185610	2.125
185611	2.000
185612	2.172
185613	2.094
185614	2.125
185615	2.172
185616	2.234
185617	2.062
185618	2.250
185619	1.984
185620	2.094
185621	2.016
185622	2.250
185623	2.188
185624	2.172
185625	2.078
185626	2.203
185627	2.016
185628	2.266
185629	2.297
185630	2.156
185631	2.297
185632	1.859
185633	2.141
185634	2.016
185635	2.266
185636	2.250
185637	2.266
185638	2.297
185639	2.031
185640	2.156
185641	2.172
185642	2.094
185643	2.172
185644	2.172
185645	2.141
185646	2.188
185647	2.312
185648	2.141
185649	2.203
185650	2.047
185651	2.219
185652	2.031
185653	2.156
185654	2.156
185655	2.203
185656	2.438
185657	2.172
185658	1.945
