index	prediction
145532	3.547
145533	3.891
145534	3.812
145535	3.719
145536	3.891
145537	3.703
145538	3.844
145539	3.500
145540	3.688
145541	3.766
145542	3.656
145543	3.406
145544	3.703
145545	3.594
145546	3.672
145547	3.688
145548	3.891
145549	3.250
145550	3.828
145551	3.562
145552	3.875
145553	3.734
145554	3.906
145555	3.422
145556	3.859
145557	3.797
145558	3.891
145559	3.656
145560	3.859
145561	3.859
145562	3.875
145563	3.891
145564	3.656
145565	3.547
145566	3.812
145567	3.812
145568	3.781
145569	3.891
145570	3.859
145571	3.828
145572	3.844
145573	3.906
145574	3.891
145575	3.766
145576	3.875
145577	3.812
145578	3.812
145579	3.719
145580	3.859
145581	3.844
145582	3.734
145583	3.641
145584	3.781
145585	3.703
145586	3.641
145587	3.719
145588	3.828
145589	3.609
145590	3.812
145591	3.812
145592	3.406
145593	3.406
145594	3.484
145595	3.641
145596	3.625
145597	3.688
145598	3.531
145599	3.672
145600	3.578
145601	3.641
145602	3.625
145603	3.641
145604	3.188
145605	3.469
145606	3.547
145607	3.391
145608	3.375
145609	3.500
145610	3.422
145611	3.328
145612	3.406
145613	3.344
145614	3.516
145615	3.453
145616	3.500
145617	3.484
145618	3.391
145619	3.297
145620	3.422
145621	3.438
145622	3.438
145623	3.312
145624	3.281
145625	3.219
145626	3.141
145627	3.141
145628	3.391
145629	3.469
145630	3.234
145631	3.156
145632	3.359
145633	3.156
145634	3.484
145635	3.406
145636	3.422
145637	3.312
145638	3.484
145639	3.328
145640	3.312
145641	3.438
145642	3.359
145643	3.172
145644	3.234
145645	3.125
145646	3.344
145647	3.406
145648	3.312
145649	3.391
145650	3.438
145651	3.141
145652	3.328
145653	3.516
145654	3.203
145655	3.375
145656	3.172
145657	3.344
145658	3.297
145659	3.172
145660	3.438
145661	3.266
145662	3.359
145663	3.062
145664	3.156
145665	3.406
145666	3.156
145667	3.172
145668	3.328
145669	3.141
145670	3.094
145671	3.281
145672	3.328
145673	3.516
145674	3.453
145675	3.125
145676	3.344
145677	3.469
145678	3.391
145679	3.344
145680	3.125
145681	3.562
145682	3.188
145683	3.125
145684	3.250
145685	3.172
145686	3.156
145687	3.172
145688	3.391
145689	3.219
145690	3.266
145691	3.125
145692	3.312
145693	3.125
145694	3.391
145695	3.312
145696	3.406
145697	3.141
145698	3.188
145699	3.266
145700	3.391
145701	3.547
145702	3.172
145703	3.203
145704	3.172
145705	3.281
145706	3.359
145707	3.125
145708	3.453
145709	3.203
145710	3.453
145711	3.484
145712	3.266
145713	3.422
145714	3.125
145715	3.156
145716	2.750
145717	3.062
145718	3.078
145719	3.266
145720	2.859
145721	2.797
145722	3.141
145723	2.781
145724	3.297
145725	3.172
145726	3.438
145727	3.391
145728	3.422
145729	3.453
145730	3.500
145731	3.438
145732	3.344
145733	3.469
145734	2.844
145735	3.359
145736	3.391
145737	3.062
145738	3.375
145739	3.359
145740	3.359
145741	3.484
145742	3.422
145743	3.484
145744	3.359
145745	3.406
145746	3.453
145747	3.125
145748	3.203
145749	3.234
145750	3.391
145751	3.375
145752	3.203
145753	3.297
145754	3.359
145755	3.266
145756	3.125
145757	3.203
145758	3.250
145759	3.328
145760	3.312
145761	3.281
145762	3.188
145763	3.219
145764	3.281
145765	3.359
145766	3.281
145767	3.297
145768	3.172
145769	3.250
145770	3.203
145771	3.359
145772	3.188
145773	3.188
145774	3.359
145775	2.734
145776	3.125
145777	2.766
145778	3.266
145779	3.281
145780	3.344
145781	2.875
145782	3.125
145783	3.156
145784	3.188
145785	3.078
145786	3.172
145787	3.125
145788	3.422
145789	3.156
145790	3.078
145791	3.172
145792	3.297
145793	3.297
145794	3.234
145795	3.219
145796	3.438
145797	2.719
145798	3.172
145799	3.141
145800	3.281
145801	3.125
145802	3.203
145803	3.125
145804	3.094
145805	3.359
145806	3.109
145807	3.141
145808	3.156
145809	3.156
145810	3.219
145811	3.344
145812	3.125
145813	3.094
145814	3.375
145815	3.156
145816	3.297
145817	3.094
145818	3.406
145819	3.188
145820	3.141
145821	3.094
145822	3.031
145823	3.250
145824	3.125
145825	3.109
145826	3.109
145827	3.359
145828	3.078
145829	3.391
145830	3.016
145831	3.250
145832	3.375
145833	3.375
145834	3.359
145835	3.422
145836	3.391
145837	3.344
145838	3.359
145839	3.359
145840	3.562
145841	3.609
145842	3.641
145843	3.484
145844	3.609
145845	3.469
145846	3.547
145847	3.547
145848	3.562
145849	3.500
145850	3.547
145851	3.453
145852	3.516
145853	3.547
145854	3.516
145855	3.578
145856	3.609
145857	3.266
145858	3.578
145859	3.219
145860	3.500
145861	3.656
145862	3.375
145863	3.547
145864	3.391
145865	3.422
145866	3.578
145867	3.531
145868	3.531
145869	3.672
145870	3.719
145871	3.406
145872	3.594
145873	3.500
145874	3.781
145875	3.594
145876	3.906
145877	3.516
145878	3.406
145879	3.672
145880	3.469
145881	3.531
145882	3.500
145883	3.688
145884	3.672
145885	3.625
145886	3.672
145887	3.391
145888	3.359
145889	3.484
145890	3.438
145891	3.531
145892	3.625
145893	3.469
145894	3.625
145895	3.578
145896	3.750
145897	3.641
145898	3.516
145899	3.672
145900	3.594
145901	3.641
145902	3.641
145903	3.594
145904	3.469
145905	3.484
145906	3.609
145907	3.688
145908	3.266
145909	3.516
145910	3.547
145911	3.656
145912	3.625
145913	3.609
145914	3.547
145915	3.312
145916	3.500
145917	3.500
145918	3.531
145919	3.484
145920	3.609
145921	3.359
145922	3.547
145923	3.516
145924	3.578
145925	3.609
145926	3.719
145927	3.594
145928	3.531
145929	3.859
145930	3.844
145931	3.484
145932	3.625
145933	3.781
145934	3.547
145935	3.562
145936	3.578
145937	3.656
145938	3.500
145939	3.453
145940	3.531
145941	3.625
145942	3.719
145943	3.656
145944	3.641
145945	3.750
145946	3.641
145947	3.641
145948	3.438
145949	3.516
145950	3.312
145951	3.594
145952	3.344
145953	3.578
145954	3.547
145955	3.844
145956	3.625
145957	3.484
145958	3.453
145959	3.688
145960	3.656
145961	3.547
145962	3.703
145963	3.547
145964	3.531
145965	3.688
145966	3.578
145967	3.562
145968	3.594
145969	3.484
145970	3.656
145971	3.438
145972	3.578
145973	3.672
145974	3.344
145975	3.609
145976	3.688
145977	3.609
145978	3.469
145979	3.469
145980	3.422
145981	3.438
145982	3.609
145983	3.312
145984	3.641
145985	3.547
145986	3.641
145987	3.516
145988	3.484
145989	3.594
145990	3.484
145991	3.578
145992	3.547
145993	3.750
145994	3.672
145995	3.531
145996	3.547
145997	3.469
145998	3.672
145999	3.578
146000	3.594
146001	3.531
146002	3.844
146003	3.469
146004	3.547
146005	3.797
146006	3.531
146007	3.453
146008	3.625
146009	3.516
146010	3.562
146011	3.375
146012	3.703
146013	3.578
146014	3.578
146015	3.500
146016	3.531
146017	3.484
146018	3.516
146019	3.641
146020	3.828
146021	3.531
146022	3.891
146023	3.703
146024	3.641
146025	3.719
146026	3.500
146027	3.312
146028	3.547
146029	3.531
146030	3.672
146031	3.516
146032	3.609
146033	3.812
146034	3.500
146035	3.500
146036	3.500
146037	3.219
146038	3.531
146039	3.453
146040	3.625
146041	3.547
146042	3.547
146043	3.578
146044	3.750
146045	3.469
146046	3.875
146047	3.562
146048	3.547
146049	3.391
146050	3.688
146051	3.797
146052	3.453
146053	3.656
146054	3.359
146055	3.625
146056	3.500
146057	3.641
146058	3.219
146059	3.469
146060	3.859
146061	3.812
146062	3.188
146063	3.641
146064	3.391
146065	3.750
146066	3.312
146067	3.656
146068	3.469
146069	3.594
146070	3.828
146071	3.172
146072	3.828
146073	3.625
146074	3.391
146075	3.672
146076	3.406
146077	3.203
146078	3.625
146079	3.109
146080	3.188
146081	3.578
146082	3.578
146083	3.656
146084	3.516
146085	3.219
146086	3.547
146087	3.328
146088	3.672
146089	3.562
146090	3.578
146091	3.484
146092	3.531
146093	3.672
146094	3.484
146095	3.594
146096	3.250
146097	3.344
146098	3.500
146099	3.641
146100	3.422
146101	3.562
146102	3.438
146103	3.594
146104	3.547
146105	3.344
146106	3.531
146107	3.359
146108	3.734
146109	3.547
146110	3.531
146111	3.406
146112	3.344
146113	3.516
146114	3.516
146115	3.500
146116	3.156
146117	3.391
146118	3.359
146119	3.469
146120	3.562
146121	3.719
146122	3.406
146123	3.328
146124	3.797
146125	3.531
146126	3.750
146127	3.562
146128	3.438
146129	3.672
146130	3.750
146131	3.297
146132	3.609
146133	3.812
146134	3.406
146135	3.516
146136	3.531
146137	3.406
146138	3.078
146139	3.562
146140	3.344
146141	3.328
146142	3.656
146143	3.438
146144	3.578
146145	3.359
146146	3.438
146147	3.766
146148	3.797
146149	3.422
146150	3.641
146151	3.516
146152	3.516
146153	3.484
146154	3.516
146155	3.359
146156	3.203
146157	3.766
146158	3.453
146159	3.672
146160	3.375
146161	3.703
146162	3.594
146163	3.391
146164	3.641
146165	3.766
146166	3.781
146167	3.469
146168	3.062
146169	3.781
146170	3.281
146171	3.781
146172	3.125
146173	3.891
146174	3.578
146175	3.406
146176	3.375
146177	3.484
146178	3.516
146179	3.734
146180	3.641
146181	3.250
146182	3.391
146183	3.750
146184	3.594
146185	3.500
146186	3.656
146187	3.391
146188	3.359
146189	3.672
146190	3.703
146191	3.703
146192	3.719
146193	3.750
146194	3.734
146195	2.812
146196	3.125
146197	2.875
146198	2.656
146199	3.047
146200	3.312
146201	3.172
146202	2.906
146203	2.984
146204	2.875
146205	3.062
146206	2.734
146207	2.969
146208	2.500
146209	2.984
146210	3.000
146211	2.828
146212	3.094
146213	3.375
146214	2.609
146215	3.359
146216	3.062
146217	2.891
146218	2.875
146219	2.875
146220	3.016
146221	3.094
146222	2.891
146223	2.859
146224	3.078
146225	3.500
146226	2.859
146227	2.797
146228	2.328
146229	2.938
146230	2.781
146231	2.203
146232	3.375
146233	2.844
146234	3.000
146235	3.125
146236	3.141
146237	3.219
146238	3.250
146239	2.828
146240	3.062
146241	3.109
146242	3.047
146243	2.516
146244	3.172
146245	2.672
146246	2.891
146247	3.078
146248	3.062
146249	3.031
146250	2.844
146251	3.047
146252	3.203
146253	2.781
146254	2.969
146255	3.094
146256	2.938
146257	2.828
146258	2.797
146259	2.906
146260	2.875
146261	2.938
146262	2.797
146263	3.188
146264	3.000
146265	3.359
146266	3.094
146267	3.500
146268	2.734
146269	3.328
146270	2.594
146271	3.344
146272	3.047
146273	3.266
146274	3.094
146275	3.266
146276	3.125
146277	3.297
146278	3.047
146279	3.438
146280	3.016
146281	3.031
146282	3.047
146283	3.109
146284	2.578
146285	3.234
146286	3.141
146287	3.062
146288	3.594
146289	3.125
146290	3.141
146291	2.906
146292	3.000
146293	3.359
146294	3.453
146295	3.062
146296	3.094
146297	3.266
146298	3.219
146299	2.953
146300	3.359
146301	3.047
146302	3.203
146303	2.891
146304	3.312
146305	3.188
146306	2.844
146307	3.562
146308	3.438
146309	3.047
146310	3.359
146311	3.031
146312	3.406
146313	3.328
146314	3.375
146315	3.234
146316	3.141
146317	3.219
146318	2.875
146319	3.000
146320	3.062
146321	3.109
146322	2.938
146323	3.438
146324	3.156
146325	3.125
146326	3.172
146327	3.094
146328	3.281
146329	3.250
146330	2.828
146331	3.219
146332	3.453
146333	3.359
146334	2.906
146335	3.031
146336	3.312
146337	3.141
146338	2.547
146339	3.047
146340	3.062
146341	3.078
146342	3.000
146343	3.156
146344	3.172
146345	3.234
146346	3.156
146347	3.109
146348	3.344
146349	2.891
146350	3.188
146351	3.406
146352	3.188
146353	3.000
146354	3.156
146355	2.797
146356	3.406
146357	3.156
146358	3.328
146359	3.297
146360	3.359
146361	3.453
146362	3.438
146363	3.172
146364	3.250
146365	3.234
146366	3.281
146367	3.281
146368	3.203
146369	3.266
146370	3.250
146371	3.172
146372	3.375
146373	3.281
146374	3.297
146375	3.562
146376	3.359
146377	3.438
146378	3.188
146379	3.234
146380	3.312
146381	3.562
146382	3.672
146383	3.719
146384	3.344
146385	3.594
146386	3.672
146387	3.688
146388	3.531
146389	3.375
146390	3.312
146391	3.672
146392	3.328
146393	3.641
146394	3.484
146395	3.453
146396	3.438
146397	3.562
146398	3.344
146399	3.469
146400	3.609
146401	3.609
146402	3.609
146403	3.500
146404	3.562
146405	3.688
146406	3.406
146407	3.500
146408	3.578
146409	3.562
146410	3.422
146411	3.375
146412	3.484
146413	3.531
146414	3.219
146415	3.531
146416	3.203
146417	3.406
146418	3.562
146419	3.656
146420	3.469
146421	3.422
146422	3.422
146423	3.547
146424	3.125
146425	3.609
146426	3.547
146427	3.453
146428	3.281
146429	3.219
146430	3.375
146431	3.609
146432	3.266
146433	3.578
146434	3.609
146435	3.344
146436	3.578
146437	3.281
146438	3.516
146439	3.359
146440	3.250
146441	3.562
146442	3.641
146443	3.391
146444	3.672
146445	3.297
146446	3.578
146447	3.562
146448	3.328
146449	3.609
146450	3.344
146451	3.500
146452	3.500
146453	3.359
146454	3.422
146455	3.484
146456	3.422
146457	3.547
146458	3.406
146459	2.969
146460	3.016
146461	3.469
146462	3.594
146463	3.484
146464	3.547
146465	3.688
146466	3.672
146467	3.547
146468	3.391
146469	3.688
146470	3.406
146471	3.281
146472	3.516
146473	3.469
146474	3.312
146475	3.266
146476	3.578
146477	3.156
146478	3.734
146479	3.766
146480	3.094
146481	3.734
146482	3.703
146483	3.578
146484	3.219
146485	3.297
146486	3.672
146487	3.312
146488	3.594
146489	3.328
146490	3.562
146491	3.219
146492	3.188
146493	3.344
146494	3.094
146495	3.422
146496	3.328
146497	3.219
146498	3.219
146499	2.953
146500	3.391
146501	3.344
146502	3.109
146503	3.109
146504	3.203
146505	3.000
146506	3.172
146507	2.969
146508	2.922
146509	3.438
146510	3.188
146511	2.828
146512	3.125
146513	3.625
146514	3.344
146515	3.547
146516	3.266
146517	3.422
146518	3.609
146519	3.344
146520	3.391
146521	3.250
146522	3.516
146523	3.422
146524	2.984
146525	3.297
146526	2.922
146527	3.203
146528	3.484
146529	3.188
146530	3.547
146531	3.547
146532	3.375
146533	3.172
146534	3.484
146535	3.047
146536	3.391
146537	3.531
146538	3.344
146539	3.312
146540	3.562
146541	3.312
146542	3.453
146543	3.562
146544	3.078
146545	3.234
146546	3.625
146547	3.016
146548	3.594
146549	3.016
146550	3.531
146551	3.172
146552	3.234
146553	3.312
146554	3.109
146555	3.156
146556	2.859
146557	3.219
146558	3.016
146559	2.969
146560	3.000
146561	3.453
146562	3.516
146563	3.359
146564	3.047
146565	3.031
146566	3.391
146567	2.953
146568	3.484
146569	3.531
146570	3.625
146571	3.609
146572	3.094
146573	3.188
146574	3.500
146575	3.562
146576	3.594
146577	3.609
146578	3.469
146579	3.625
146580	3.578
146581	3.641
146582	3.234
146583	3.234
146584	3.328
146585	3.234
146586	3.531
146587	3.078
146588	3.609
146589	3.594
146590	3.625
146591	3.531
146592	3.578
146593	3.188
146594	3.359
146595	3.734
146596	3.641
146597	3.391
146598	3.641
146599	3.688
146600	3.359
146601	3.328
146602	3.438
146603	3.484
146604	3.219
146605	3.594
146606	3.109
146607	3.094
146608	2.547
146609	2.703
146610	3.266
146611	2.562
146612	3.250
146613	3.297
146614	2.719
146615	2.609
146616	2.688
146617	3.078
146618	3.297
146619	3.406
146620	3.359
146621	2.875
146622	3.484
146623	2.844
146624	2.500
146625	2.625
146626	2.562
146627	2.547
146628	1.406
146629	1.328
146630	0.887
146631	1.539
146632	1.781
146633	2.531
146634	2.281
146635	2.359
146636	2.109
146637	3.172
146638	1.250
146639	0.652
146640	0.574
146641	0.594
146642	1.164
146643	1.742
146644	1.016
146645	1.492
146646	1.812
146647	1.609
146648	2.797
146649	1.648
146650	2.188
146651	2.453
146652	2.688
146653	2.531
146654	2.078
146655	3.031
146656	2.281
146657	1.805
146658	2.234
146659	2.359
146660	2.219
146661	2.266
146662	2.328
146663	2.781
146664	2.594
146665	2.609
146666	2.906
146667	1.969
146668	2.641
146669	2.984
146670	1.656
146671	2.297
146672	2.062
146673	3.016
146674	2.656
146675	1.984
146676	3.141
146677	2.266
146678	1.906
146679	2.344
146680	2.641
146681	2.234
146682	3.062
146683	1.883
146684	3.203
146685	2.766
146686	2.531
146687	2.766
146688	2.750
146689	2.547
146690	2.016
146691	2.719
146692	2.719
146693	1.938
146694	2.734
146695	2.703
146696	3.188
146697	2.797
146698	2.016
146699	3.266
146700	2.000
146701	3.062
146702	3.484
146703	2.031
146704	1.805
146705	3.125
146706	2.719
146707	2.625
146708	3.000
146709	2.031
146710	2.094
146711	1.750
146712	1.875
146713	2.688
146714	2.453
146715	1.750
146716	2.094
146717	1.641
146718	1.742
146719	1.875
146720	1.867
146721	1.883
146722	2.406
146723	1.719
146724	3.453
146725	3.078
146726	3.250
146727	1.602
146728	2.422
146729	2.016
146730	1.945
146731	2.125
146732	1.789
146733	2.969
146734	2.266
146735	2.531
146736	2.297
146737	1.797
146738	2.047
146739	2.969
146740	1.547
146741	1.859
146742	2.703
146743	1.672
146744	2.172
146745	1.898
146746	2.125
146747	2.234
146748	1.930
146749	1.969
146750	3.391
146751	2.094
146752	2.203
146753	1.625
146754	2.125
146755	2.609
146756	3.531
146757	3.000
146758	1.766
146759	2.172
146760	2.125
146761	2.016
146762	3.500
146763	2.078
146764	2.875
146765	1.750
146766	3.016
146767	1.805
146768	1.750
146769	1.961
146770	1.641
146771	3.500
146772	1.656
146773	3.562
146774	2.469
146775	1.727
146776	1.969
146777	1.711
146778	1.641
146779	2.078
146780	2.203
146781	2.953
146782	3.406
146783	2.234
146784	3.391
146785	2.953
146786	1.625
146787	3.438
146788	1.797
146789	1.734
146790	2.031
146791	1.719
146792	1.812
146793	2.094
146794	2.594
146795	1.781
146796	1.523
146797	0.801
146798	2.016
146799	2.938
146800	1.766
146801	3.078
146802	1.078
146803	2.281
146804	0.871
146805	2.203
146806	3.016
146807	0.918
146808	2.578
146809	2.344
146810	1.062
146811	0.570
146812	2.641
146813	0.941
146814	2.328
146815	1.445
146816	0.582
146817	2.625
146818	1.719
146819	2.234
146820	2.828
146821	0.832
146822	2.734
146823	2.266
146824	3.031
146825	1.289
146826	2.312
146827	1.109
146828	1.047
146829	0.953
146830	2.969
146831	2.875
146832	0.432
146833	3.109
146834	1.586
146835	2.250
146836	0.828
146837	1.719
146838	0.660
146839	0.562
146840	2.188
146841	1.180
146842	3.078
146843	2.047
146844	2.156
146845	0.750
146846	2.344
146847	1.656
146848	2.141
146849	1.570
146850	0.746
146851	1.297
146852	2.297
146853	1.414
146854	2.219
146855	1.578
146856	0.867
146857	2.328
146858	2.219
146859	3.172
146860	3.125
146861	0.605
146862	1.945
146863	0.570
146864	0.535
146865	0.520
146866	2.844
146867	1.094
146868	0.602
146869	1.539
146870	2.125
146871	0.570
146872	2.250
146873	1.188
146874	1.469
146875	2.375
146876	2.641
146877	1.867
146878	3.125
146879	0.363
146880	1.961
146881	2.219
146882	3.000
146883	0.453
146884	0.914
146885	0.977
146886	1.227
146887	2.250
146888	1.492
146889	0.738
146890	1.539
146891	2.969
146892	2.109
146893	2.312
146894	3.406
146895	2.891
146896	0.727
146897	3.234
146898	2.141
146899	2.969
146900	1.438
146901	1.859
146902	0.758
146903	0.551
146904	2.562
146905	0.965
146906	3.125
146907	0.762
146908	1.352
146909	1.773
146910	2.906
146911	1.562
146912	3.047
146913	2.391
146914	1.414
146915	0.977
146916	0.859
146917	1.789
146918	0.852
146919	2.859
146920	2.047
146921	2.344
146922	2.531
146923	0.902
146924	1.031
146925	1.289
146926	3.062
146927	0.941
146928	2.016
146929	2.984
146930	3.156
146931	1.336
146932	0.965
146933	1.141
146934	0.652
146935	3.359
146936	2.375
146937	2.406
146938	1.789
146939	2.391
146940	2.266
146941	1.609
146942	1.836
146943	1.656
146944	3.062
146945	0.527
146946	0.494
146947	3.344
146948	2.938
146949	2.578
146950	3.062
146951	2.891
146952	3.156
146953	3.000
146954	2.844
146955	2.828
146956	2.953
146957	2.984
146958	3.062
146959	3.016
146960	3.031
146961	3.062
146962	3.078
146963	3.000
146964	3.016
146965	2.938
146966	3.031
146967	2.703
146968	2.953
146969	2.906
146970	2.781
146971	2.562
146972	2.578
146973	2.641
146974	2.688
146975	2.609
146976	2.406
146977	2.656
146978	2.453
146979	2.750
146980	3.078
146981	3.312
146982	3.031
146983	3.016
146984	3.078
146985	2.906
146986	3.062
146987	2.953
146988	2.891
146989	3.031
146990	2.797
146991	2.984
146992	3.109
146993	2.844
146994	3.031
