index	prediction
181423	1.273
181424	2.688
181425	1.320
181426	1.258
181427	1.352
181428	1.219
181429	1.289
181430	0.773
181431	1.250
181432	1.344
181433	3.250
181434	1.430
181435	0.672
181436	1.258
181437	1.289
181438	1.211
181439	1.188
181440	1.266
181441	1.328
181442	3.125
181443	1.312
181444	1.266
181445	0.707
181446	0.637
181447	1.297
181448	1.219
181449	1.258
181450	1.227
181451	1.258
181452	1.289
181453	1.203
181454	1.281
181455	1.297
181456	1.180
181457	1.250
181458	1.164
181459	2.031
181460	1.172
181461	1.250
181462	1.352
181463	1.773
181464	1.156
181465	1.172
181466	1.000
181467	1.898
181468	1.273
181469	1.172
181470	0.441
181471	0.949
181472	2.516
181473	0.750
181474	0.988
181475	1.375
181476	1.273
181477	2.203
181478	2.406
181479	1.711
181480	1.312
181481	2.094
181482	2.328
181483	0.816
181484	2.109
181485	2.297
181486	2.078
181487	0.855
181488	1.750
181489	0.863
181490	2.203
181491	1.219
181492	2.547
181493	2.031
181494	1.344
181495	0.508
181496	1.961
181497	1.727
181498	2.250
181499	1.109
181500	1.180
181501	2.062
181502	1.789
181503	1.945
181504	1.211
181505	1.945
181506	1.961
181507	1.102
181508	1.148
181509	1.336
181510	2.500
181511	1.164
181512	1.492
181513	1.195
181514	1.320
181515	2.250
181516	1.258
181517	1.141
181518	2.359
181519	1.695
181520	1.203
181521	0.660
181522	1.844
181523	1.086
181524	1.117
181525	1.906
181526	0.969
181527	1.734
181528	2.359
181529	1.141
181530	2.312
181531	2.016
181532	1.188
181533	1.148
181534	2.391
181535	1.672
181536	2.469
181537	1.102
181538	0.855
181539	1.758
181540	1.180
181541	1.195
181542	2.422
181543	1.266
181544	2.469
181545	2.047
181546	2.391
181547	1.102
181548	1.094
181549	1.078
181550	1.219
181551	1.203
181552	1.062
181553	1.047
181554	1.375
181555	1.461
181556	2.531
181557	3.391
181558	1.148
181559	1.125
181560	1.633
181561	2.641
181562	2.438
181563	0.988
181564	1.133
181565	1.133
181566	1.031
181567	1.125
181568	1.141
181569	2.453
181570	1.078
181571	2.203
181572	2.625
181573	2.688
181574	1.594
181575	0.832
181576	1.633
181577	1.469
181578	1.133
181579	2.656
181580	2.203
181581	1.102
181582	1.195
181583	1.945
181584	1.305
181585	1.594
181586	0.973
181587	1.188
181588	1.445
181589	1.883
181590	1.109
181591	1.984
181592	1.234
181593	1.172
181594	1.859
181595	1.188
181596	2.516
181597	1.039
181598	1.688
181599	2.359
181600	1.164
181601	2.484
181602	1.141
181603	1.086
181604	1.117
181605	1.281
181606	1.078
181607	1.805
181608	1.117
181609	0.750
181610	1.062
181611	2.484
181612	1.086
181613	2.438
181614	1.125
181615	2.500
181616	2.469
181617	1.078
181618	2.484
181619	1.336
181620	1.578
181621	2.484
181622	2.422
181623	1.109
181624	2.625
181625	2.516
181626	2.562
181627	2.547
181628	1.141
181629	2.531
181630	1.156
181631	1.078
181632	1.109
181633	2.484
181634	2.562
181635	1.133
181636	1.102
181637	2.172
181638	2.391
181639	4.531
181640	2.500
181641	1.141
181642	1.086
181643	2.516
181644	2.578
181645	1.133
181646	2.391
181647	1.094
181648	2.422
181649	2.391
181650	2.438
181651	1.094
181652	1.117
181653	2.047
181654	1.922
181655	2.047
181656	2.094
181657	2.031
181658	1.414
181659	1.438
181660	1.500
181661	1.562
181662	1.758
181663	2.094
181664	1.992
181665	2.047
181666	2.031
181667	2.000
181668	1.969
181669	2.031
181670	1.656
181671	1.602
181672	2.031
181673	2.156
181674	2.125
181675	1.812
181676	1.883
181677	1.852
181678	2.062
181679	1.789
181680	1.938
181681	2.125
181682	1.969
181683	2.047
181684	1.938
181685	1.625
181686	1.984
181687	1.797
181688	2.016
181689	1.914
181690	1.820
181691	2.000
181692	1.234
181693	1.461
181694	0.961
181695	0.512
181696	1.227
181697	0.918
181698	1.492
181699	1.266
181700	1.125
181701	1.312
181702	0.314
181703	1.141
181704	1.211
181705	0.416
181706	0.875
181707	1.180
181708	1.227
181709	0.902
181710	1.148
181711	1.227
181712	0.914
181713	1.461
181714	0.449
181715	1.172
181716	1.680
181717	1.383
181718	0.922
181719	1.094
181720	1.266
181721	0.957
181722	0.957
181723	0.938
181724	1.266
181725	1.273
181726	1.000
181727	1.320
181728	0.613
181729	0.930
181730	0.465
181731	1.070
181732	1.227
181733	0.387
181734	1.148
181735	1.266
181736	1.094
181737	0.445
181738	1.094
181739	0.902
181740	0.977
181741	0.918
181742	1.648
181743	0.418
181744	1.188
181745	1.156
181746	1.398
181747	1.391
181748	1.125
181749	1.125
181750	0.326
181751	0.523
181752	1.109
181753	0.992
181754	0.941
181755	0.938
181756	0.416
181757	1.234
181758	0.980
181759	0.938
181760	0.961
181761	0.945
181762	1.094
181763	1.172
181764	2.891
181765	1.250
181766	0.949
181767	2.172
181768	0.387
181769	0.918
181770	0.922
181771	0.285
181772	1.172
181773	1.117
181774	1.273
181775	1.031
181776	0.922
181777	1.141
181778	0.934
181779	0.918
181780	0.945
181781	0.291
181782	1.016
181783	1.125
181784	1.102
181785	0.938
181786	1.078
181787	0.953
181788	0.938
181789	0.996
181790	1.914
181791	0.965
181792	0.934
181793	4.594
181794	4.656
181795	4.062
181796	4.125
181797	4.344
181798	4.938
181799	5.031
181800	4.438
181801	4.281
181802	4.531
181803	4.406
181804	4.375
181805	3.969
181806	3.828
181807	3.578
181808	4.156
181809	4.156
181810	4.031
181811	4.219
181812	4.156
181813	4.469
181814	4.094
181815	4.500
181816	4.406
181817	4.219
181818	3.875
181819	4.156
181820	4.250
181821	4.406
181822	4.094
181823	4.156
181824	4.438
181825	3.281
181826	3.609
181827	4.562
181828	4.375
181829	3.922
181830	4.062
181831	3.938
181832	4.594
181833	4.938
181834	4.031
181835	4.031
181836	4.781
181837	4.250
181838	4.312
181839	3.719
181840	4.312
181841	4.375
181842	3.719
181843	4.312
181844	3.562
181845	4.250
181846	4.281
181847	4.219
181848	3.531
181849	4.594
181850	4.125
181851	4.500
181852	4.375
181853	3.828
181854	4.375
181855	4.031
181856	4.125
181857	4.969
181858	4.281
181859	4.156
181860	3.688
181861	4.406
181862	4.156
181863	4.344
181864	3.734
181865	4.406
181866	3.875
181867	3.891
181868	4.312
181869	3.422
181870	4.312
181871	4.406
181872	4.344
181873	3.734
181874	3.641
181875	3.891
181876	4.375
181877	3.609
181878	4.406
181879	3.469
181880	3.812
181881	3.875
181882	3.406
181883	3.344
181884	3.328
181885	3.984
181886	3.281
181887	4.406
181888	3.344
181889	3.812
181890	3.469
181891	3.984
181892	3.750
181893	3.578
181894	3.859
181895	3.734
181896	3.266
181897	3.297
181898	3.875
181899	3.781
181900	4.250
181901	3.406
181902	3.891
181903	3.859
181904	3.469
181905	3.344
181906	3.891
181907	3.266
181908	4.688
181909	3.875
181910	3.859
181911	3.734
181912	3.281
181913	3.906
181914	4.250
181915	4.219
181916	3.906
181917	3.984
181918	4.562
181919	4.188
181920	4.531
181921	4.938
181922	2.781
181923	4.406
181924	4.062
181925	4.094
181926	3.453
181927	4.156
181928	4.406
181929	3.172
181930	4.188
181931	4.188
181932	3.062
181933	4.156
181934	3.781
181935	3.156
181936	4.188
181937	3.438
181938	4.125
181939	4.281
181940	4.062
181941	3.438
181942	3.812
181943	4.406
181944	4.281
181945	4.875
181946	3.859
181947	3.906
181948	3.859
181949	3.234
181950	3.922
181951	3.844
181952	4.781
181953	4.000
181954	3.422
181955	3.422
181956	3.641
181957	3.391
181958	3.703
181959	3.656
181960	3.469
181961	3.219
181962	3.922
181963	3.578
181964	3.469
181965	3.609
181966	3.516
181967	3.328
181968	4.000
181969	4.062
181970	3.484
181971	4.094
181972	3.375
181973	4.781
181974	4.031
181975	3.984
181976	3.969
181977	3.719
181978	3.516
181979	4.656
181980	3.906
181981	3.797
181982	3.609
181983	3.297
181984	4.281
181985	3.453
181986	3.312
181987	3.953
181988	3.234
181989	4.656
181990	3.312
181991	3.016
181992	3.281
181993	4.094
181994	4.719
181995	3.406
181996	3.281
181997	3.406
181998	4.688
181999	3.312
182000	3.172
182001	4.250
182002	3.969
182003	3.172
182004	3.484
182005	3.344
182006	3.469
182007	3.547
182008	3.188
182009	3.688
182010	4.219
182011	4.156
182012	3.938
182013	3.609
182014	4.156
182015	3.672
182016	3.266
182017	3.750
182018	3.578
182019	3.484
182020	3.547
182021	3.500
182022	3.047
182023	3.609
182024	3.250
182025	3.594
182026	3.031
182027	3.578
182028	3.078
182029	3.281
182030	4.156
182031	3.156
182032	4.219
182033	3.484
182034	4.188
182035	3.672
182036	3.641
182037	3.656
182038	4.188
182039	3.844
182040	3.047
182041	4.406
182042	3.047
182043	2.984
182044	3.891
182045	3.594
182046	4.250
182047	3.766
182048	2.891
182049	4.406
182050	3.812
182051	3.766
182052	3.719
182053	3.891
182054	3.828
182055	3.688
182056	4.125
182057	3.812
182058	3.922
182059	3.828
182060	3.812
182061	3.109
182062	4.844
182063	3.812
182064	4.281
182065	3.141
182066	3.609
182067	4.094
182068	3.031
182069	4.344
182070	4.125
182071	3.281
182072	3.078
182073	3.344
182074	2.906
182075	3.797
182076	2.781
182077	4.406
182078	3.891
182079	3.594
182080	3.766
182081	2.938
182082	3.641
182083	3.734
182084	2.609
182085	2.688
182086	3.641
182087	2.703
182088	4.188
182089	3.891
182090	2.688
182091	4.125
182092	3.750
182093	3.953
182094	3.391
182095	2.766
182096	3.859
182097	3.875
182098	3.469
182099	3.734
182100	3.734
182101	3.875
182102	2.734
182103	3.266
182104	2.859
182105	2.500
182106	2.812
182107	3.641
182108	2.547
182109	3.547
182110	2.766
182111	2.812
182112	3.625
182113	3.031
182114	2.500
182115	2.500
182116	2.812
182117	2.672
182118	2.438
182119	2.891
182120	2.844
182121	4.094
182122	2.656
182123	2.469
182124	2.484
182125	3.578
182126	2.938
182127	3.594
182128	2.750
182129	2.469
182130	2.781
182131	2.516
182132	3.516
182133	2.500
182134	2.969
182135	2.562
182136	2.328
182137	2.719
182138	3.000
182139	2.047
182140	4.781
182141	4.781
182142	4.750
182143	4.719
182144	4.719
182145	4.750
182146	4.750
182147	4.750
182148	4.719
182149	4.719
182150	4.781
182151	4.781
182152	4.656
182153	4.750
182154	4.781
182155	4.688
182156	4.750
182157	4.719
182158	4.781
182159	4.719
182160	4.781
182161	4.688
182162	4.781
182163	4.750
182164	4.719
182165	4.750
182166	4.688
182167	4.719
182168	4.750
182169	4.781
182170	4.750
182171	4.750
182172	4.781
182173	4.750
182174	4.750
182175	4.781
182176	4.688
182177	4.750
182178	4.656
182179	4.625
182180	4.500
182181	4.656
182182	4.625
182183	4.625
182184	4.594
182185	4.625
182186	4.594
182187	4.594
182188	4.625
182189	4.562
182190	4.594
182191	4.656
182192	4.625
182193	4.562
182194	4.969
182195	4.312
182196	4.969
182197	4.938
182198	4.938
182199	4.344
182200	4.906
182201	4.438
182202	4.938
182203	4.375
182204	4.469
182205	4.406
182206	4.938
182207	4.500
182208	4.375
182209	4.312
182210	4.344
182211	4.281
182212	4.188
182213	4.312
182214	4.250
182215	4.875
182216	4.219
182217	4.250
182218	4.281
182219	4.281
182220	4.531
182221	4.250
182222	4.938
182223	5.000
182224	4.438
182225	4.188
182226	4.125
182227	4.188
182228	4.125
182229	4.438
182230	4.719
182231	4.594
182232	5.000
182233	3.469
182234	4.344
182235	4.438
182236	4.469
182237	4.469
182238	4.094
182239	3.656
182240	3.781
182241	3.828
182242	4.125
182243	3.812
182244	4.219
182245	4.125
182246	3.859
182247	3.828
182248	4.031
182249	4.219
182250	3.906
182251	3.859
182252	4.406
182253	3.641
182254	4.031
182255	4.125
182256	4.406
182257	4.062
182258	3.812
182259	4.062
182260	4.062
182261	4.250
182262	3.938
182263	3.688
182264	4.094
182265	3.797
182266	4.031
182267	4.562
182268	4.094
182269	4.281
182270	3.672
182271	3.938
182272	4.406
182273	3.844
182274	4.125
182275	4.125
182276	4.406
182277	4.000
182278	4.062
182279	4.156
182280	4.188
182281	4.156
182282	4.156
182283	4.062
182284	4.375
182285	4.375
182286	4.438
182287	4.094
182288	4.031
182289	4.094
182290	3.828
182291	4.094
182292	3.906
182293	4.250
182294	4.062
182295	4.062
182296	3.797
182297	3.906
182298	4.094
182299	4.094
182300	4.094
182301	4.250
182302	4.281
182303	3.750
182304	3.859
182305	4.094
182306	4.125
182307	4.125
182308	3.875
182309	3.891
182310	3.953
182311	4.031
182312	3.844
182313	3.812
182314	3.953
182315	4.469
182316	4.125
182317	4.094
182318	3.672
182319	4.125
182320	3.875
182321	4.344
182322	3.641
182323	3.750
182324	3.703
182325	4.375
182326	3.891
182327	4.125
182328	3.859
182329	4.312
182330	4.344
182331	4.062
182332	4.094
182333	4.094
182334	4.500
182335	3.922
182336	4.094
182337	3.781
182338	4.094
182339	3.891
182340	4.125
182341	4.219
182342	4.688
182343	4.344
182344	3.828
182345	4.719
182346	4.469
182347	4.125
182348	4.438
182349	3.766
182350	4.031
182351	4.125
182352	4.688
182353	4.812
182354	4.281
182355	4.500
182356	3.672
182357	4.438
182358	4.375
182359	4.812
182360	3.672
182361	4.438
182362	4.438
182363	4.375
182364	4.062
182365	4.250
182366	4.000
182367	4.281
182368	4.750
182369	4.719
182370	4.812
182371	4.594
182372	3.797
182373	4.750
182374	4.219
182375	4.500
182376	3.828
182377	4.250
182378	4.406
182379	4.438
182380	3.781
182381	4.156
182382	4.281
182383	4.781
182384	4.656
182385	4.406
182386	4.844
182387	4.062
182388	4.312
182389	4.344
182390	3.656
182391	4.438
182392	4.000
182393	4.812
182394	4.688
182395	4.375
182396	4.250
182397	4.406
182398	4.062
182399	4.281
182400	4.438
182401	4.188
182402	3.672
182403	4.219
182404	4.219
182405	4.469
182406	4.438
182407	4.250
182408	4.219
182409	4.531
182410	4.281
182411	4.375
182412	4.125
182413	3.797
182414	4.312
182415	4.406
182416	3.797
182417	4.031
182418	4.781
182419	4.406
182420	4.281
182421	4.844
182422	4.094
182423	3.875
182424	4.188
182425	4.781
182426	4.438
182427	4.688
182428	4.438
182429	3.609
182430	4.250
182431	3.766
182432	4.219
182433	4.094
182434	4.344
182435	3.906
182436	4.750
182437	3.938
182438	3.984
182439	3.953
182440	4.281
182441	3.781
182442	4.719
182443	4.250
182444	4.531
182445	4.750
182446	4.812
182447	5.094
182448	3.734
182449	4.688
182450	4.781
182451	4.375
182452	4.812
182453	3.938
182454	3.781
182455	4.281
182456	4.375
182457	4.812
182458	4.312
182459	4.656
182460	4.812
182461	4.281
182462	4.062
182463	4.438
182464	3.703
182465	4.250
182466	4.281
182467	4.438
182468	4.469
182469	4.062
182470	4.250
182471	3.703
182472	4.344
182473	4.219
182474	4.062
182475	4.594
182476	4.844
182477	4.188
182478	4.031
182479	4.781
182480	4.781
182481	4.188
182482	4.406
182483	4.812
182484	4.031
182485	4.844
182486	4.188
182487	4.156
182488	4.688
182489	4.750
182490	4.125
182491	4.094
182492	4.031
182493	4.812
182494	4.344
182495	4.500
182496	4.219
182497	4.188
182498	4.469
182499	4.406
182500	4.125
182501	4.344
182502	4.812
182503	4.281
182504	4.750
182505	4.281
182506	4.219
182507	4.250
182508	4.781
182509	3.766
182510	4.281
182511	4.500
182512	4.250
182513	4.812
182514	4.781
182515	4.625
182516	4.719
182517	4.125
182518	4.281
182519	4.312
182520	4.250
182521	4.062
182522	4.812
182523	4.656
182524	3.750
182525	4.125
182526	4.656
182527	4.812
182528	4.250
182529	4.219
182530	4.500
182531	4.125
182532	4.250
182533	4.281
182534	4.500
182535	4.250
182536	4.406
182537	4.250
182538	4.750
182539	4.812
182540	4.812
182541	4.688
182542	4.188
182543	4.312
182544	4.781
182545	4.094
182546	4.625
182547	4.344
182548	4.156
182549	4.125
182550	3.750
182551	4.188
182552	3.453
182553	2.922
182554	2.984
182555	2.953
182556	3.156
182557	2.953
182558	3.500
182559	2.719
182560	3.812
182561	3.469
182562	3.016
182563	4.156
182564	3.844
182565	2.984
182566	3.625
182567	2.984
182568	2.969
182569	3.250
182570	2.688
182571	3.188
182572	2.984
182573	2.938
182574	2.938
182575	3.609
182576	2.984
182577	3.578
182578	3.406
182579	2.812
182580	3.828
182581	3.297
182582	2.422
182583	2.875
182584	2.625
182585	2.906
182586	2.625
182587	3.312
182588	2.922
182589	3.781
182590	2.469
182591	3.312
182592	3.562
182593	3.094
182594	3.250
182595	3.234
182596	3.562
182597	3.156
182598	3.250
182599	2.766
182600	3.281
182601	2.156
182602	2.438
182603	3.953
182604	2.531
182605	3.000
182606	3.281
182607	2.672
182608	2.422
182609	3.172
182610	4.188
182611	3.031
182612	3.359
182613	3.531
182614	3.328
182615	3.266
182616	3.141
182617	3.219
182618	3.062
182619	3.406
182620	2.375
182621	2.422
182622	3.391
182623	3.250
182624	3.203
182625	2.984
182626	3.500
182627	2.766
182628	3.172
182629	3.688
182630	3.156
182631	2.812
182632	2.422
182633	3.078
182634	3.031
182635	2.672
182636	2.906
182637	3.125
182638	3.266
182639	3.969
182640	3.500
182641	2.500
182642	3.547
182643	3.203
182644	2.406
182645	3.859
182646	2.703
182647	2.594
182648	3.156
182649	2.328
182650	2.781
182651	2.141
182652	3.188
182653	3.141
182654	3.781
182655	3.297
182656	3.297
182657	3.203
182658	2.484
182659	2.328
182660	3.016
182661	2.438
182662	2.922
182663	4.000
182664	3.531
182665	2.797
182666	3.031
182667	3.391
182668	3.859
182669	3.359
182670	2.844
182671	2.875
182672	2.281
182673	3.250
182674	3.141
182675	3.078
182676	3.922
182677	2.359
182678	3.234
182679	3.297
182680	2.844
182681	3.172
182682	3.609
182683	2.812
182684	2.344
182685	3.406
182686	2.406
182687	3.609
182688	3.266
182689	3.078
182690	2.328
182691	2.953
182692	3.125
182693	3.344
182694	2.547
182695	3.141
182696	3.156
182697	3.500
182698	2.406
182699	3.766
182700	3.172
182701	3.594
182702	3.328
182703	2.828
182704	2.609
182705	3.188
182706	2.781
182707	2.938
182708	3.062
182709	3.953
182710	3.156
182711	3.375
182712	2.766
182713	3.297
182714	2.438
182715	3.156
182716	2.703
182717	3.578
182718	3.672
182719	3.125
182720	3.266
182721	3.531
182722	2.859
182723	2.359
182724	3.234
182725	3.500
182726	2.375
182727	2.922
182728	2.609
182729	3.141
182730	2.328
182731	2.297
182732	3.281
182733	2.984
182734	2.469
182735	2.906
182736	2.375
182737	4.031
182738	3.094
182739	3.109
182740	3.000
182741	2.812
182742	2.672
182743	2.844
182744	3.359
182745	3.266
182746	2.719
182747	2.234
182748	2.453
182749	3.500
182750	3.156
182751	4.156
182752	2.844
182753	2.312
182754	3.281
182755	2.734
182756	2.859
182757	4.000
182758	2.359
182759	3.203
182760	3.062
182761	3.641
182762	2.844
182763	2.625
182764	3.250
182765	3.328
182766	2.531
182767	3.766
182768	2.875
182769	3.062
182770	4.875
182771	3.062
182772	2.422
182773	3.469
182774	3.375
182775	3.078
182776	3.781
182777	2.750
182778	2.859
182779	3.328
182780	2.969
182781	3.016
182782	3.734
182783	3.734
182784	3.297
182785	2.891
182786	3.000
182787	3.109
182788	3.312
182789	3.078
182790	3.516
182791	2.906
182792	3.844
182793	2.766
182794	3.766
182795	3.312
182796	3.047
182797	3.359
182798	3.391
182799	2.719
182800	3.297
182801	3.234
182802	2.516
182803	3.203
182804	4.062
182805	3.172
182806	3.125
182807	3.375
182808	2.594
182809	2.609
182810	2.953
182811	2.984
182812	3.656
182813	2.969
182814	3.625
182815	2.703
182816	3.297
182817	3.047
182818	3.656
182819	2.297
182820	3.297
182821	3.141
182822	2.984
182823	3.422
182824	3.109
182825	2.594
182826	3.922
182827	3.406
182828	2.891
182829	2.703
182830	3.062
182831	3.641
182832	2.906
182833	3.312
182834	2.391
182835	3.219
182836	2.625
182837	3.359
182838	3.297
182839	3.406
182840	2.312
182841	3.234
182842	2.609
182843	3.391
182844	4.188
182845	4.219
182846	3.516
182847	3.000
182848	3.781
182849	3.172
182850	2.828
182851	3.266
182852	3.172
182853	2.656
182854	3.297
182855	3.312
182856	3.797
182857	3.203
182858	3.047
182859	3.266
182860	3.328
182861	3.625
182862	3.328
182863	3.391
182864	2.359
182865	3.406
182866	3.453
182867	3.672
182868	2.375
182869	3.469
182870	3.328
182871	2.609
182872	3.016
182873	2.906
182874	3.109
182875	2.922
182876	3.703
182877	2.688
182878	2.297
182879	3.312
182880	2.656
182881	2.281
182882	3.281
182883	2.828
182884	3.812
182885	3.797
